3,2018-12-20 14:45:26.896,%R1Q,2082,9:10000,1,2018-12-20 14:45:26.927,%R1P,0,9:1284,-1.730545292795793,10.677009531331082,-0.192753823821612,11514639,-1.730545292795793,10.677009531331082,-0.192753823821612,11514639
3,2018-12-20 14:45:26.942,%R1Q,2082,0:10000,1,2018-12-20 14:45:26.974,%R1P,0,0:1284,-1.784663961617988,10.777893858147154,-0.222429365019773,11514681,-1.784663961617988,10.777893858147154,-0.222429365019773,11514681
3,2018-12-20 14:45:26.989,%R1Q,2082,1:10000,1,2018-12-20 14:45:27.020,%R1P,0,1:1284,-1.84204031253319,10.879661373132389,-0.253163931865845,11514723,-1.84204031253319,10.879661373132389,-0.253163931865845,11514723
3,2018-12-20 14:45:27.036,%R1Q,2082,2:10000,1,2018-12-20 14:45:27.067,%R1P,0,2:1284,-1.903959678935626,10.974720643011167,-0.28456480787595,11514765,-1.903959678935626,10.974720643011167,-0.28456480787595,11514765
3,2018-12-20 14:45:27.083,%R1Q,2082,3:10000,1,2018-12-20 14:45:27.114,%R1P,0,3:1284,-1.968894726361947,11.07010047179684,-0.31703913217812,11514808,-1.968894726361947,11.07010047179684,-0.31703913217812,11514808
3,2018-12-20 14:45:27.130,%R1Q,2082,4:10000,1,2018-12-20 14:45:27.161,%R1P,0,4:1284,-2.039945823399664,11.165565702692335,-0.351486196328709,11514852,-2.039945823399664,11.165565702692335,-0.351486196328709,11514852
3,2018-12-20 14:45:27.176,%R1Q,2082,5:10000,1,2018-12-20 14:45:27.223,%R1P,0,5:1284,-2.186959145873509,11.33734591074891,-0.420031650356575,11514939,-2.186959145873509,11.33734591074891,-0.420031650356575,11514939
3,2018-12-20 14:45:27.239,%R1Q,2082,6:10000,1,2018-12-20 14:45:27.270,%R1P,0,6:1284,-2.265326184059842,11.419290135306483,-0.456061515292678,11514983,-2.265326184059842,11.419290135306483,-0.456061515292678,11514983
3,2018-12-20 14:45:27.286,%R1Q,2082,7:10000,1,2018-12-20 14:45:27.317,%R1P,0,7:1284,-2.343018029123352,11.493078932489913,-0.49127934023989,11515026,-2.343018029123352,11.493078932489913,-0.49127934023989,11515026
3,2018-12-20 14:45:27.332,%R1Q,2082,8:10000,1,2018-12-20 14:45:27.395,%R1P,0,8:1284,-2.502766601906972,11.625363259595078,-0.561042240278508,11515110,-2.502766601906972,11.625363259595078,-0.561042240278508,11515110
3,2018-12-20 14:45:27.426,%R1Q,2082,9:10000,1,2018-12-20 14:45:27.473,%R1P,0,9:1284,-2.669379278222517,11.739502610646603,-0.627505948677098,11515195,-2.669379278222517,11.739502610646603,-0.627505948677098,11515195
3,2018-12-20 14:45:27.504,%R1Q,2082,0:10000,1,2018-12-20 14:45:27.566,%R1P,0,0:1284,-2.843534122387753,11.837122383962699,-0.683299270456558,11515281,-2.843534122387753,11.837122383962699,-0.683299270456558,11515281
3,2018-12-20 14:45:27.582,%R1Q,2082,1:10000,1,2018-12-20 14:45:27.598,%R1P,0,1:1284,-2.929166467215292,11.878103298789226,-0.704080843045605,11515323,-2.929166467215292,11.878103298789226,-0.704080843045605,11515323
3,2018-12-20 14:45:27.613,%R1Q,2082,2:10000,1,2018-12-20 14:45:27.644,%R1P,0,2:1284,-3.016822773898504,11.912747149861453,-0.719896291679327,11515365,-3.016822773898504,11.912747149861453,-0.719896291679327,11515365
3,2018-12-20 14:45:27.660,%R1Q,2082,3:10000,1,2018-12-20 14:45:27.691,%R1P,0,3:1284,-3.109457636672817,11.943610624163297,-0.731196761658767,11515409,-3.109457636672817,11.943610624163297,-0.731196761658767,11515409
3,2018-12-20 14:45:27.707,%R1Q,2082,4:10000,1,2018-12-20 14:45:27.738,%R1P,0,4:1284,-3.209593551368552,11.973267898688308,-0.738577951223122,11515456,-3.209593551368552,11.973267898688308,-0.738577951223122,11515456
3,2018-12-20 14:45:27.754,%R1Q,2082,5:10000,1,2018-12-20 14:45:27.785,%R1P,0,5:1284,-3.306261810890941,11.998555536576015,-0.739884095562779,11515501,-3.306261810890941,11.998555536576015,-0.739884095562779,11515501
3,2018-12-20 14:45:27.800,%R1Q,2082,6:10000,1,2018-12-20 14:45:27.878,%R1P,0,6:1284,-3.497902099346392,12.037088303761614,-0.728078367381029,11515589,-3.497902099346392,12.037088303761614,-0.728078367381029,11515589
3,2018-12-20 14:45:27.894,%R1Q,2082,7:10000,1,2018-12-20 14:45:27.925,%R1P,0,7:1284,-3.590609984073271,12.051844969798122,-0.715969882491703,11515631,-3.590609984073271,12.051844969798122,-0.715969882491703,11515631
3,2018-12-20 14:45:27.941,%R1Q,2082,8:10000,1,2018-12-20 14:45:27.956,%R1P,0,8:1284,-3.68873324315454,12.066229899512468,-0.700968425738921,11515675,-3.68873324315454,12.066229899512468,-0.700968425738921,11515675
3,2018-12-20 14:45:27.972,%R1Q,2082,9:10000,1,2018-12-20 14:45:28.019,%R1P,0,9:1284,-3.784485736260091,12.078313103289739,-0.68065896154113,11515718,-3.784485736260091,12.078313103289739,-0.68065896154113,11515718
3,2018-12-20 14:45:28.050,%R1Q,2082,0:10000,1,2018-12-20 14:45:28.066,%R1P,0,0:1284,-3.879448128886277,12.089967965125709,-0.65846701788839,11515760,-3.879448128886277,12.089967965125709,-0.65846701788839,11515760
3,2018-12-20 14:45:28.081,%R1Q,2082,1:10000,1,2018-12-20 14:45:28.112,%R1P,0,1:1284,-3.975021316488951,12.101487737974304,-0.631974046589407,11515802,-3.975021316488951,12.101487737974304,-0.631974046589407,11515802
3,2018-12-20 14:45:28.128,%R1Q,2082,2:10000,1,2018-12-20 14:45:28.222,%R1P,0,2:1284,-4.270878102399602,12.149315156255614,-0.541890193764198,11515927,-4.270878102399602,12.149315156255614,-0.541890193764198,11515927
3,2018-12-20 14:45:28.237,%R1Q,2082,3:10000,1,2018-12-20 14:45:28.268,%R1P,0,3:1284,-4.365211971860813,12.154585675583874,-0.506356928163326,11515969,-4.365211971860813,12.154585675583874,-0.506356928163326,11515969
3,2018-12-20 14:45:28.346,%R1Q,2082,4:10000,1,2018-12-20 14:45:28.362,%R1P,0,4:1284,-4.566827315586622,12.183525285284011,-0.432244079013997,11516053,-4.566827315586622,12.183525285284011,-0.432244079013997,11516053
3,2018-12-20 14:45:28.378,%R1Q,2082,5:10000,1,2018-12-20 14:45:28.424,%R1P,0,5:1284,-4.770146060432653,12.219096624602015,-0.359270633524305,11516137,-4.770146060432653,12.219096624602015,-0.359270633524305,11516137
3,2018-12-20 14:45:28.440,%R1Q,2082,6:10000,1,2018-12-20 14:45:28.471,%R1P,0,6:1284,-4.872994536255255,12.232761898570716,-0.322091580085652,11516180,-4.872994536255255,12.232761898570716,-0.322091580085652,11516180
3,2018-12-20 14:45:28.487,%R1Q,2082,7:10000,1,2018-12-20 14:45:28.534,%R1P,0,7:1284,-4.977510754594769,12.253898876201417,-0.288331521129314,11516223,-4.977510754594769,12.253898876201417,-0.288331521129314,11516223
3,2018-12-20 14:45:28.549,%R1Q,2082,8:10000,1,2018-12-20 14:45:28.565,%R1P,0,8:1284,-5.084076330759865,12.274234990945493,-0.255611812108504,11516266,-5.084076330759865,12.274234990945493,-0.255611812108504,11516266
3,2018-12-20 14:45:28.580,%R1Q,2082,9:10000,1,2018-12-20 14:45:28.612,%R1P,0,9:1284,-5.196331507385744,12.290928753595345,-0.222089233682974,11516312,-5.196331507385744,12.290928753595345,-0.222089233682974,11516312
3,2018-12-20 14:45:28.658,%R1Q,2082,0:10000,1,2018-12-20 14:45:28.658,%R1P,0,0:1284,-5.304724285600096,12.308356854990592,-0.192774630831658,11516355,-5.304724285600096,12.308356854990592,-0.192774630831658,11516355
3,2018-12-20 14:45:28.705,%R1Q,2082,1:10000,1,2018-12-20 14:45:28.721,%R1P,0,1:1284,-5.514001493870382,12.342696128268576,-0.143437650045026,11516439,-5.514001493870382,12.342696128268576,-0.143437650045026,11516439
3,2018-12-20 14:45:28.736,%R1Q,2082,2:10000,1,2018-12-20 14:45:28.768,%R1P,0,2:1284,-5.616636285214027,12.359443020481798,-0.122385189916842,11516479,-5.616636285214027,12.359443020481798,-0.122385189916842,11516479
3,2018-12-20 14:45:28.783,%R1Q,2082,3:10000,1,2018-12-20 14:45:28.814,%R1P,0,3:1284,-5.723812505478437,12.375752813515271,-0.102169221638438,11516521,-5.723812505478437,12.375752813515271,-0.102169221638438,11516521
3,2018-12-20 14:45:28.846,%R1Q,2082,4:10000,1,2018-12-20 14:45:28.861,%R1P,0,4:1284,-5.829353518527056,12.391256288266788,-0.084281485474281,11516562,-5.829353518527056,12.391256288266788,-0.084281485474281,11516562
3,2018-12-20 14:45:28.877,%R1Q,2082,5:10000,1,2018-12-20 14:45:28.924,%R1P,0,5:1284,-5.935727784691826,12.406438179656895,-0.068283020057333,11516603,-5.935727784691826,12.406438179656895,-0.068283020057333,11516603
3,2018-12-20 14:45:28.955,%R1Q,2082,6:10000,1,2018-12-20 14:45:28.970,%R1P,0,6:1284,-6.047006524854173,12.424027860032378,-0.054088640486158,11516645,-6.047006524854173,12.424027860032378,-0.054088640486158,11516645
3,2018-12-20 14:45:28.986,%R1Q,2082,7:10000,1,2018-12-20 14:45:29.033,%R1P,0,7:1284,-6.28058677010837,12.452306415093634,-0.029067496455805,11516732,-6.28058677010837,12.452306415093634,-0.029067496455805,11516732
3,2018-12-20 14:45:29.048,%R1Q,2082,8:10000,1,2018-12-20 14:45:29.064,%R1P,0,8:1284,-6.392582452880721,12.467404449509885,-0.020332749124133,11516775,-6.392582452880721,12.467404449509885,-0.020332749124133,11516775
3,2018-12-20 14:45:29.095,%R1Q,2082,9:10000,1,2018-12-20 14:45:29.111,%R1P,0,9:1284,-6.511668216055091,12.479036816577253,-0.013169451873008,11516817,-6.511668216055091,12.479036816577253,-0.013169451873008,11516817
3,2018-12-20 14:45:29.158,%R1Q,2082,0:10000,1,2018-12-20 14:45:29.220,%R1P,0,0:1284,-6.748067868541658,12.507930857432692,-0.005032866777454,11516902,-6.748067868541658,12.507930857432692,-0.005032866777454,11516902
3,2018-12-20 14:45:29.438,%R1Q,2082,1:10000,1,2018-12-20 14:45:29.470,%R1P,0,1:1284,-7.493007154843814,12.573672581149381,-0.030312139392339,11517156,-7.493007154843814,12.573672581149381,-0.030312139392339,11517156
3,2018-12-20 14:45:29.485,%R1Q,2082,2:10000,1,2018-12-20 14:45:29.516,%R1P,0,2:1284,-7.750222616667341,12.590599606416381,-0.050133449006952,11517240,-7.750222616667341,12.590599606416381,-0.050133449006952,11517240
3,2018-12-20 14:45:29.532,%R1Q,2082,3:10000,1,2018-12-20 14:45:29.563,%R1P,0,3:1284,-7.878086645595018,12.599317555714293,-0.060592083991747,11517281,-7.878086645595018,12.599317555714293,-0.060592083991747,11517281
3,2018-12-20 14:45:29.594,%R1Q,2082,4:10000,1,2018-12-20 14:45:29.626,%R1P,0,4:1284,-8.012312088331974,12.603807188728117,-0.071386987179991,11517324,-8.012312088331974,12.603807188728117,-0.071386987179991,11517324
3,2018-12-20 14:45:29.641,%R1Q,2082,5:10000,1,2018-12-20 14:45:29.672,%R1P,0,5:1284,-8.146319313360445,12.610519378066096,-0.082584530453127,11517366,-8.146319313360445,12.610519378066096,-0.082584530453127,11517366
3,2018-12-20 14:45:29.688,%R1Q,2082,6:10000,1,2018-12-20 14:45:29.735,%R1P,0,6:1284,-8.422596587990229,12.61886647547669,-0.106821252875051,11517452,-8.422596587990229,12.61886647547669,-0.106821252875051,11517452
3,2018-12-20 14:45:29.750,%R1Q,2082,7:10000,1,2018-12-20 14:45:29.766,%R1P,0,7:1284,-8.561291306024389,12.624837395602823,-0.118999423195084,11517494,-8.561291306024389,12.624837395602823,-0.118999423195084,11517494
3,2018-12-20 14:45:29.782,%R1Q,2082,8:10000,1,2018-12-20 14:45:29.828,%R1P,0,8:1284,-8.692658415691305,12.631437491240924,-0.131237783442344,11517534,-8.692658415691305,12.631437491240924,-0.131237783442344,11517534
3,2018-12-20 14:45:29.860,%R1Q,2082,9:10000,1,2018-12-20 14:45:29.922,%R1P,0,9:1284,-8.984479247168295,12.632951376459646,-0.158741970832061,11517621,-8.984479247168295,12.632951376459646,-0.158741970832061,11517621
3,2018-12-20 14:45:29.938,%R1Q,2082,0:10000,1,2018-12-20 14:45:29.969,%R1P,0,0:1284,-9.128990351242724,12.636766827833453,-0.17380652834591,11517664,-9.128990351242724,12.636766827833453,-0.17380652834591,11517664
3,2018-12-20 14:45:29.984,%R1Q,2082,1:10000,1,2018-12-20 14:45:30.031,%R1P,0,1:1284,-9.27565292711002,12.638387314206456,-0.188402704309739,11517706,-9.27565292711002,12.638387314206456,-0.188402704309739,11517706
3,2018-12-20 14:45:30.047,%R1Q,2082,2:10000,1,2018-12-20 14:45:30.062,%R1P,0,2:1284,-9.423773633642005,12.64049897975331,-0.203632793682777,11517749,-9.423773633642005,12.64049897975331,-0.203632793682777,11517749
3,2018-12-20 14:45:30.078,%R1Q,2082,3:10000,1,2018-12-20 14:45:30.109,%R1P,0,3:1284,-9.583375175953192,12.642382099967687,-0.219942834201339,11517795,-9.583375175953192,12.642382099967687,-0.219942834201339,11517795
3,2018-12-20 14:45:30.125,%R1Q,2082,4:10000,1,2018-12-20 14:45:30.172,%R1P,0,4:1284,-9.880415627586181,12.643399714809252,-0.250276271300275,11517879,-9.880415627586181,12.643399714809252,-0.250276271300275,11517879
3,2018-12-20 14:45:30.203,%R1Q,2082,5:10000,1,2018-12-20 14:45:30.218,%R1P,0,5:1284,-10.030470668687444,12.643483573765645,-0.265508276735631,11517921,-10.030470668687444,12.643483573765645,-0.265508276735631,11517921
3,2018-12-20 14:45:30.234,%R1Q,2082,6:10000,1,2018-12-20 14:45:30.281,%R1P,0,6:1284,-10.333000094636906,12.645281533989172,-0.295810963323012,11518005,-10.333000094636906,12.645281533989172,-0.295810963323012,11518005
3,2018-12-20 14:45:30.296,%R1Q,2082,7:10000,1,2018-12-20 14:45:30.328,%R1P,0,7:1284,-10.485221131542916,12.649442206356085,-0.310939672801731,11518046,-10.485221131542916,12.649442206356085,-0.310939672801731,11518046
3,2018-12-20 14:45:30.343,%R1Q,2082,8:10000,1,2018-12-20 14:45:30.374,%R1P,0,8:1284,-10.645894983269397,12.65215278639204,-0.326073011970196,11518090,-10.645894983269397,12.65215278639204,-0.326073011970196,11518090
3,2018-12-20 14:45:30.390,%R1Q,2082,9:10000,1,2018-12-20 14:45:30.421,%R1P,0,9:1284,-10.800206087087147,12.652891130099531,-0.3395097042996,11518132,-10.800206087087147,12.652891130099531,-0.3395097042996,11518132
3,2018-12-20 14:45:30.437,%R1Q,2082,0:10000,1,2018-12-20 14:45:30.468,%R1P,0,0:1284,-10.959393417084508,12.657185617765998,-0.352389718539428,11518175,-10.959393417084508,12.657185617765998,-0.352389718539428,11518175
3,2018-12-20 14:45:30.484,%R1Q,2082,1:10000,1,2018-12-20 14:45:30.530,%R1P,0,1:1284,-11.117117513616975,12.663264460399569,-0.362601910613513,11518218,-11.117117513616975,12.663264460399569,-0.362601910613513,11518218
3,2018-12-20 14:45:30.546,%R1Q,2082,2:10000,1,2018-12-20 14:45:30.562,%R1P,0,2:1284,-11.281161812926189,12.664836501607322,-0.370941252931174,11518261,-11.281161812926189,12.664836501607322,-0.370941252931174,11518261
3,2018-12-20 14:45:30.577,%R1Q,2082,3:10000,1,2018-12-20 14:45:30.624,%R1P,0,3:1284,-11.608448443957618,12.682912614573972,-0.38407360511429,11518347,-11.608448443957618,12.682912614573972,-0.38407360511429,11518347
3,2018-12-20 14:45:30.640,%R1Q,2082,4:10000,1,2018-12-20 14:45:30.671,%R1P,0,4:1284,-11.777981808928047,12.690908706152882,-0.388118562575638,11518391,-11.777981808928047,12.690908706152882,-0.388118562575638,11518391
3,2018-12-20 14:45:30.686,%R1Q,2082,5:10000,1,2018-12-20 14:45:30.718,%R1P,0,5:1284,-11.941949321271476,12.700535410724376,-0.391187448344874,11518433,-11.941949321271476,12.700535410724376,-0.391187448344874,11518433
3,2018-12-20 14:45:30.749,%R1Q,2082,6:10000,1,2018-12-20 14:45:30.764,%R1P,0,6:1284,-12.102407077618356,12.712991010997898,-0.394606386709925,11518475,-12.102407077618356,12.712991010997898,-0.394606386709925,11518475
3,2018-12-20 14:45:30.780,%R1Q,2082,7:10000,1,2018-12-20 14:45:30.827,%R1P,0,7:1284,-12.277493527224273,12.723556319964354,-0.396107318092469,11518520,-12.277493527224273,12.723556319964354,-0.396107318092469,11518520
3,2018-12-20 14:45:30.842,%R1Q,2082,8:10000,1,2018-12-20 14:45:30.858,%R1P,0,8:1284,-12.444320576864273,12.738539717092927,-0.398538508100911,11518563,-12.444320576864273,12.738539717092927,-0.398538508100911,11518563
3,2018-12-20 14:45:30.874,%R1Q,2082,9:10000,1,2018-12-20 14:45:30.920,%R1P,0,9:1284,-12.613520660978926,12.75383199065719,-0.401478702494101,11518605,-12.613520660978926,12.75383199065719,-0.401478702494101,11518605
3,2018-12-20 14:45:30.936,%R1Q,2082,0:10000,1,2018-12-20 14:45:30.967,%R1P,0,0:1284,-12.777934847157034,12.768618207106476,-0.40299666175025,11518647,-12.777934847157034,12.768618207106476,-0.40299666175025,11518647
3,2018-12-20 14:45:30.983,%R1Q,2082,1:10000,1,2018-12-20 14:45:31.014,%R1P,0,1:1284,-13.125399658902273,12.799680576860858,-0.406429070122694,11518736,-13.125399658902273,12.799680576860858,-0.406429070122694,11518736
3,2018-12-20 14:45:31.045,%R1Q,2082,2:10000,1,2018-12-20 14:45:31.061,%R1P,0,2:1284,-13.288459942044573,12.819213301764174,-0.40884415644972,11518777,-13.288459942044573,12.819213301764174,-0.40884415644972,11518777
3,2018-12-20 14:45:31.076,%R1Q,2082,3:10000,1,2018-12-20 14:45:31.123,%R1P,0,3:1284,-13.454365361740663,12.836638333118056,-0.410903865167842,11518819,-13.454365361740663,12.836638333118056,-0.410903865167842,11518819
3,2018-12-20 14:45:31.123,%R1Q,2082,4:10000,1,2018-12-20 14:45:31.154,%R1P,0,4:1284,-13.620397538883223,12.852431249500681,-0.410600051217031,11518861,-13.620397538883223,12.852431249500681,-0.410600051217031,11518861
3,2018-12-20 14:45:31.186,%R1Q,2082,5:10000,1,2018-12-20 14:45:31.217,%R1P,0,5:1284,-13.781829215375948,12.863164574059757,-0.409434279515555,11518905,-13.781829215375948,12.863164574059757,-0.409434279515555,11518905
3,2018-12-20 14:45:31.232,%R1Q,2082,6:10000,1,2018-12-20 14:45:31.404,%R1P,0,6:1283,-13.781829215375948,12.863164574059757,-0.409434279515555,11518905,-13.958726757216628,12.670981283961416,-0.369270522031058,11519023
3,2018-12-20 14:45:31.420,%R1Q,2082,7:10000,1,2018-12-20 14:45:31.638,%R1P,0,7:1284,-15.47915072952177,13.00559971451807,-0.362879058229695,11519357,-15.47915072952177,13.00559971451807,-0.362879058229695,11519357
3,2018-12-20 14:45:31.669,%R1Q,2082,8:10000,1,2018-12-20 14:45:31.685,%R1P,0,8:1284,-15.633926554360951,13.014006122707258,-0.349659560803779,11519403,-15.633926554360951,13.014006122707258,-0.349659560803779,11519403
3,2018-12-20 14:45:31.700,%R1Q,2082,9:10000,1,2018-12-20 14:45:31.732,%R1P,0,9:1284,-15.779061428530641,13.018483903363881,-0.333626048686485,11519447,-15.779061428530641,13.018483903363881,-0.333626048686485,11519447
3,2018-12-20 14:45:31.747,%R1Q,2082,0:10000,1,2018-12-20 14:45:31.778,%R1P,0,0:1284,-15.923513550210641,13.022035374138397,-0.316367659108073,11519492,-15.923513550210641,13.022035374138397,-0.316367659108073,11519492
3,2018-12-20 14:45:31.794,%R1Q,2082,1:10000,1,2018-12-20 14:45:31.825,%R1P,0,1:1284,-16.053635095120217,13.02420844911728,-0.296069302616743,11519533,-16.053635095120217,13.02420844911728,-0.296069302616743,11519533
3,2018-12-20 14:45:31.841,%R1Q,2082,2:10000,1,2018-12-20 14:45:31.856,%R1P,0,2:1284,-16.182737231925309,13.025135134021763,-0.280677136205564,11519575,-16.182737231925309,13.025135134021763,-0.280677136205564,11519575
3,2018-12-20 14:45:31.888,%R1Q,2082,3:10000,1,2018-12-20 14:45:31.919,%R1P,0,3:1284,-16.318161447397998,13.025003903412761,-0.255744168987381,11519620,-16.318161447397998,13.025003903412761,-0.255744168987381,11519620
3,2018-12-20 14:45:31.934,%R1Q,2082,4:10000,1,2018-12-20 14:45:31.966,%R1P,0,4:1284,-16.452295697247909,13.025238794455728,-0.233070006729994,11519665,-16.452295697247909,13.025238794455728,-0.233070006729994,11519665
3,2018-12-20 14:45:31.981,%R1Q,2082,5:10000,1,2018-12-20 14:45:32.028,%R1P,0,5:1284,-16.584983856934706,13.023957703665618,-0.206589415958845,11519711,-16.584983856934706,13.023957703665618,-0.206589415958845,11519711
3,2018-12-20 14:45:32.044,%R1Q,2082,6:10000,1,2018-12-20 14:45:32.059,%R1P,0,6:1284,-16.703761892221241,13.021742819554355,-0.182983424741809,11519753,-16.703761892221241,13.021742819554355,-0.182983424741809,11519753
3,2018-12-20 14:45:32.075,%R1Q,2082,7:10000,1,2018-12-20 14:45:32.122,%R1P,0,7:1284,-16.823101900752672,13.018850917484503,-0.155026554536903,11519796,-16.823101900752672,13.018850917484503,-0.155026554536903,11519796
3,2018-12-20 14:45:32.137,%R1Q,2082,8:10000,1,2018-12-20 14:45:32.168,%R1P,0,8:1284,-17.057855433586564,13.011058525785883,-0.098596576857782,11519883,-17.057855433586564,13.011058525785883,-0.098596576857782,11519883
3,2018-12-20 14:45:32.184,%R1Q,2082,9:10000,1,2018-12-20 14:45:32.215,%R1P,0,9:1284,-17.167286230955668,13.00468992043659,-0.069481977498377,11519925,-17.167286230955668,13.00468992043659,-0.069481977498377,11519925
3,2018-12-20 14:45:32.231,%R1Q,2082,0:10000,1,2018-12-20 14:45:32.262,%R1P,0,0:1284,-17.276451932750234,12.995247230585392,-0.038440691601815,11519969,-17.276451932750234,12.995247230585392,-0.038440691601815,11519969
3,2018-12-20 14:45:32.278,%R1Q,2082,1:10000,1,2018-12-20 14:45:32.309,%R1P,0,1:1284,-17.38426593887873,12.986937528094286,-0.007320901388197,11520012,-17.38426593887873,12.986937528094286,-0.007320901388197,11520012
