3,2018-10-29 15:04:36.773,%R1Q,2082,5:10000,1,2018-10-29 15:04:36.805,%R1P,0,5:1284,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.608891183164273,1.478598660466846,1.30418294090262,10466061
3,2018-10-29 15:04:36.821,%R1Q,2082,6:10000,1,2018-10-29 15:04:36.853,%R1P,0,6:1283,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.615935058257405,1.417241501454063,1.251913535327719,10466104
3,2018-10-29 15:04:36.870,%R1Q,2082,7:10000,1,2018-10-29 15:04:36.903,%R1P,0,7:1283,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.625464422478533,1.329676270503778,1.198981431635922,10466148
3,2018-10-29 15:04:36.920,%R1Q,2082,8:10000,1,2018-10-29 15:04:36.951,%R1P,0,8:1283,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.635266752154248,1.233055136446679,1.150190574308602,10466191
3,2018-10-29 15:04:36.983,%R1Q,2082,9:10000,1,2018-10-29 15:04:37.013,%R1P,0,9:1283,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.654934097584571,1.011451359880181,1.055210953274812,10466274
3,2018-10-29 15:04:37.027,%R1Q,2082,0:10000,1,2018-10-29 15:04:37.062,%R1P,0,0:1283,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.664964530645893,0.876963115013123,1.006884707627155,10466316
3,2018-10-29 15:04:37.078,%R1Q,2082,1:10000,1,2018-10-29 15:04:37.105,%R1P,0,1:1283,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.673971691519748,0.735413101710942,0.961577385862081,10466357
3,2018-10-29 15:04:37.120,%R1Q,2082,2:10000,1,2018-10-29 15:04:37.156,%R1P,0,2:1283,12.608891183164273,1.478598660466846,1.30418294090262,10466061,12.68231776931148,0.573765514664622,0.91899472396984,10466399
3,2018-10-29 15:04:37.173,%R1Q,2082,3:10000,1,2018-10-29 15:04:37.212,%R1P,0,3:1284,9.739559250603424,0.219550455446852,1.021037821275598,10466456,9.739559250603424,0.219550455446852,1.021037821275598,10466456
3,2018-10-29 15:04:37.229,%R1Q,2082,4:10000,1,2018-10-29 15:04:37.880,%R1P,0,4:1284,5.166797801553056,-3.276942609421424,1.574569529680208,10467133,5.166797801553056,-3.276942609421424,1.574569529680208,10467133
3,2018-10-29 15:04:37.895,%R1Q,2082,5:10000,1,2018-10-29 15:04:37.920,%R1P,0,5:1284,4.938717316108995,-3.584084496573393,1.63168820810511,10467185,4.938717316108995,-3.584084496573393,1.63168820810511,10467185
3,2018-10-29 15:04:37.965,%R1Q,2082,6:10000,1,2018-10-29 15:04:38.009,%R1P,0,6:1284,4.578807493477984,-4.094787862667992,1.732532431578906,10467272,4.578807493477984,-4.094787862667992,1.732532431578906,10467272
3,2018-10-29 15:04:38.022,%R1Q,2082,7:10000,1,2018-10-29 15:04:38.086,%R1P,0,7:1284,4.43451811601394,-4.469778970794924,1.802483240580173,10467330,4.43451811601394,-4.469778970794924,1.802483240580173,10467330
3,2018-10-29 15:04:38.102,%R1Q,2082,8:10000,1,2018-10-29 15:04:38.127,%R1P,0,8:1284,4.195697192389321,-4.752938272120849,1.870258028692069,10467392,4.195697192389321,-4.752938272120849,1.870258028692069,10467392
3,2018-10-29 15:04:38.143,%R1Q,2082,9:10000,1,2018-10-29 15:04:38.257,%R1P,0,9:1284,4.053667677770577,-5.2545596245568,1.968814753206216,10467471,4.053667677770577,-5.2545596245568,1.968814753206216,10467471
3,2018-10-29 15:04:38.273,%R1Q,2082,0:10000,1,2018-10-29 15:04:38.289,%R1P,0,0:1284,3.786931760734812,-5.516507089924357,2.042538291557649,10467552,3.786931760734812,-5.516507089924357,2.042538291557649,10467552
3,2018-10-29 15:04:38.309,%R1Q,2082,1:10000,1,2018-10-29 15:04:38.463,%R1P,0,1:1284,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,3.617573431153972,-5.968580085664804,2.15307371979396,10467659
3,2018-10-29 15:04:38.479,%R1Q,2082,2:10000,1,2018-10-29 15:04:40.171,%R1P,0,2:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.953035804278091,0.605044521677968,1.621330400213576,10469433
3,2018-10-29 15:04:40.193,%R1Q,2082,3:10000,1,2018-10-29 15:04:40.264,%R1P,0,3:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.929791086616073,0.829928469593623,1.589265484389531,10469518
3,2018-10-29 15:04:40.280,%R1Q,2082,4:10000,1,2018-10-29 15:04:40.309,%R1P,0,4:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.916997115856838,0.930557181485262,1.579890727904536,10469559
3,2018-10-29 15:04:40.329,%R1Q,2082,5:10000,1,2018-10-29 15:04:40.353,%R1P,0,5:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.904354528061703,1.020134461538998,1.575206275928378,10469601
3,2018-10-29 15:04:40.372,%R1Q,2082,6:10000,1,2018-10-29 15:04:40.414,%R1P,0,6:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.891157306769221,1.105774272691669,1.573602457745614,10469645
3,2018-10-29 15:04:40.431,%R1Q,2082,7:10000,1,2018-10-29 15:04:40.462,%R1P,0,7:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.878822891836619,1.180076858314788,1.574118042899085,10469686
3,2018-10-29 15:04:40.478,%R1Q,2082,8:10000,1,2018-10-29 15:04:40.504,%R1P,0,8:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.867080486359333,1.246591898998417,1.579899975575497,10469727
3,2018-10-29 15:04:40.520,%R1Q,2082,9:10000,1,2018-10-29 15:04:40.556,%R1P,0,9:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.845940218514634,1.357898484169349,1.600059389117396,10469814
3,2018-10-29 15:04:40.577,%R1Q,2082,0:10000,1,2018-10-29 15:04:40.612,%R1P,0,0:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.837943382489323,1.397610842350644,1.612668431133396,10469856
3,2018-10-29 15:04:40.629,%R1Q,2082,1:10000,1,2018-10-29 15:04:40.811,%R1P,0,1:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.823011868732433,1.468773232300327,1.678855163527488,10470056
3,2018-10-29 15:04:40.827,%R1Q,2082,2:10000,1,2018-10-29 15:04:40.877,%R1P,0,2:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.82360377102289,1.466020922384056,1.698651062933993,10470118
3,2018-10-29 15:04:40.896,%R1Q,2082,3:10000,1,2018-10-29 15:04:40.929,%R1P,0,3:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.830244572586553,1.434762993472283,1.72169970857533,10470186
3,2018-10-29 15:04:40.944,%R1Q,2082,4:10000,1,2018-10-29 15:04:40.973,%R1P,0,4:1283,3.617573431153972,-5.968580085664804,2.15307371979396,10467659,6.835122607845849,1.411341455672642,1.737735409957218,10470234
3,2018-10-29 15:04:41.002,%R1Q,2082,5:10000,1,2018-10-29 15:04:41.014,%R1P,0,5:1284,21.359483699896632,4.306037330566354,2.283792783308248,10470276,21.359483699896632,4.306037330566354,2.283792783308248,10470276
3,2018-10-29 15:04:41.035,%R1Q,2082,6:10000,1,2018-10-29 15:04:41.063,%R1P,0,6:1284,21.664949227940301,4.285001368537369,2.334478621108056,10470318,21.664949227940301,4.285001368537369,2.334478621108056,10470318
3,2018-10-29 15:04:41.082,%R1Q,2082,7:10000,1,2018-10-29 15:04:41.111,%R1P,0,7:1284,21.964825993546011,4.243301314035556,2.391420649811002,10470364,21.964825993546011,4.243301314035556,2.391420649811002,10470364
3,2018-10-29 15:04:41.129,%R1Q,2082,8:10000,1,2018-10-29 15:04:41.154,%R1P,0,8:1284,22.196310055690031,4.187506404927126,2.432472968353789,10470406,22.196310055690031,4.187506404927126,2.432472968353789,10470406
3,2018-10-29 15:04:41.178,%R1Q,2082,9:10000,1,2018-10-29 15:04:41.201,%R1P,0,9:1284,22.450664523546234,4.127832002333917,2.479637370175589,10470449,22.450664523546234,4.127832002333917,2.479637370175589,10470449
3,2018-10-29 15:04:41.215,%R1Q,2082,0:10000,1,2018-10-29 15:04:41.252,%R1P,0,0:1284,22.682271706221243,4.056293350193733,2.515928236148895,10470491,22.682271706221243,4.056293350193733,2.515928236148895,10470491
3,2018-10-29 15:04:41.271,%R1Q,2082,1:10000,1,2018-10-29 15:04:41.318,%R1P,0,1:1284,22.895546806702999,3.977288204412534,2.54674272553671,10470533,22.895546806702999,3.977288204412534,2.54674272553671,10470533
3,2018-10-29 15:04:41.333,%R1Q,2082,2:10000,1,2018-10-29 15:04:41.356,%R1P,0,2:1284,23.307544237441245,3.823256001388324,2.579606608243795,10470617,23.307544237441245,3.823256001388324,2.579606608243795,10470617
3,2018-10-29 15:04:41.372,%R1Q,2082,3:10000,1,2018-10-29 15:04:41.409,%R1P,0,3:1284,23.495757571981272,3.737865231343847,2.583852505357951,10470659,23.495757571981272,3.737865231343847,2.583852505357951,10470659
3,2018-10-29 15:04:41.425,%R1Q,2082,4:10000,1,2018-10-29 15:04:41.455,%R1P,0,4:1284,23.682252900076413,3.641999536534985,2.580215125583897,10470703,23.682252900076413,3.641999536534985,2.580215125583897,10470703
3,2018-10-29 15:04:41.474,%R1Q,2082,5:10000,1,2018-10-29 15:04:41.503,%R1P,0,5:1284,23.854173223535959,3.549977523871686,2.569836529935114,10470745,23.854173223535959,3.549977523871686,2.569836529935114,10470745
3,2018-10-29 15:04:41.522,%R1Q,2082,6:10000,1,2018-10-29 15:04:41.556,%R1P,0,6:1284,24.01036662590402,3.449916371824064,2.550764802055449,10470789,24.01036662590402,3.449916371824064,2.550764802055449,10470789
3,2018-10-29 15:04:41.575,%R1Q,2082,7:10000,1,2018-10-29 15:04:41.603,%R1P,0,7:1284,24.153085579398169,3.360453922727882,2.53042059586696,10470829,24.153085579398169,3.360453922727882,2.53042059586696,10470829
3,2018-10-29 15:04:41.621,%R1Q,2082,8:10000,1,2018-10-29 15:04:41.655,%R1P,0,8:1284,24.373137563435069,3.16854320407358,2.475875303602121,10470912,24.373137563435069,3.16854320407358,2.475875303602121,10470912
3,2018-10-29 15:04:41.671,%R1Q,2082,9:10000,1,2018-10-29 15:04:41.704,%R1P,0,9:1284,24.460991494103546,3.071280720061516,2.446123219206605,10470953,24.460991494103546,3.071280720061516,2.446123219206605,10470953
3,2018-10-29 15:04:41.718,%R1Q,2082,0:10000,1,2018-10-29 15:04:41.752,%R1P,0,0:1284,24.530272803420299,2.964343122347928,2.413013694480005,10470997,24.530272803420299,2.964343122347928,2.413013694480005,10470997
3,2018-10-29 15:04:41.767,%R1Q,2082,1:10000,1,2018-10-29 15:04:41.801,%R1P,0,1:1284,24.575686203558455,2.861433687362574,2.384062371041712,10471039,24.575686203558455,2.861433687362574,2.384062371041712,10471039
3,2018-10-29 15:04:41.819,%R1Q,2082,2:10000,1,2018-10-29 15:04:41.856,%R1P,0,2:1284,24.602053271128696,2.756096563755306,2.351732994214647,10471082,24.602053271128696,2.756096563755306,2.351732994214647,10471082
3,2018-10-29 15:04:41.875,%R1Q,2082,3:10000,1,2018-10-29 15:04:41.904,%R1P,0,3:1284,24.609748028449658,2.646183990459657,2.320405083132096,10471125,24.609748028449658,2.646183990459657,2.320405083132096,10471125
3,2018-10-29 15:04:41.920,%R1Q,2082,4:10000,1,2018-10-29 15:04:41.956,%R1P,0,4:1284,24.580880129415355,2.423085678101876,2.243183833409144,10471213,24.580880129415355,2.423085678101876,2.243183833409144,10471213
3,2018-10-29 15:04:41.973,%R1Q,2082,5:10000,1,2018-10-29 15:04:42.013,%R1P,0,5:1284,24.550921623204886,2.3134117573526,2.196087189176523,10471256,24.550921623204886,2.3134117573526,2.196087189176523,10471256
3,2018-10-29 15:04:42.033,%R1Q,2082,6:10000,1,2018-10-29 15:04:42.055,%R1P,0,6:1284,24.507664690483441,2.201043693434206,2.1427854604188,10471300,24.507664690483441,2.201043693434206,2.1427854604188,10471300
3,2018-10-29 15:04:42.073,%R1Q,2082,7:10000,1,2018-10-29 15:04:42.116,%R1P,0,7:1284,24.455291245905023,2.091259195360141,2.088533793220283,10471343,24.455291245905023,2.091259195360141,2.088533793220283,10471343
3,2018-10-29 15:04:42.141,%R1Q,2082,8:10000,1,2018-10-29 15:04:42.156,%R1P,0,8:1284,24.388894929284366,1.986284520630138,2.035283036646618,10471384,24.388894929284366,1.986284520630138,2.035283036646618,10471384
3,2018-10-29 15:04:42.172,%R1Q,2082,9:10000,1,2018-10-29 15:04:42.213,%R1P,0,9:1284,24.309437473168959,1.876172268126331,1.977166473628807,10471427,24.309437473168959,1.876172268126331,1.977166473628807,10471427
3,2018-10-29 15:04:42.231,%R1Q,2082,0:10000,1,2018-10-29 15:04:42.257,%R1P,0,0:1284,24.110156338129777,1.652628726695162,1.859225706892586,10471517,24.110156338129777,1.652628726695162,1.859225706892586,10471517
3,2018-10-29 15:04:42.272,%R1Q,2082,1:10000,1,2018-10-29 15:04:42.308,%R1P,0,1:1284,23.99550759950661,1.547714386949084,1.80463895393742,10471560,23.99550759950661,1.547714386949084,1.80463895393742,10471560
3,2018-10-29 15:04:42.326,%R1Q,2082,2:10000,1,2018-10-29 15:04:42.352,%R1P,0,2:1284,23.873027719553765,1.451745583585575,1.756127976591813,10471601,23.873027719553765,1.451745583585575,1.756127976591813,10471601
3,2018-10-29 15:04:42.376,%R1Q,2082,3:10000,1,2018-10-29 15:04:42.401,%R1P,0,3:1284,23.736702905153244,1.344509172336095,1.700917475704981,10471647,23.736702905153244,1.344509172336095,1.700917475704981,10471647
3,2018-10-29 15:04:42.417,%R1Q,2082,4:10000,1,2018-10-29 15:04:42.458,%R1P,0,4:1284,23.591021146734985,1.257045003238061,1.655468677286733,10471687,23.591021146734985,1.257045003238061,1.655468677286733,10471687
3,2018-10-29 15:04:42.477,%R1Q,2082,5:10000,1,2018-10-29 15:04:42.504,%R1P,0,5:1284,23.439543127287489,1.170372848548952,1.609530455758985,10471729,23.439543127287489,1.170372848548952,1.609530455758985,10471729
3,2018-10-29 15:04:42.525,%R1Q,2082,6:10000,1,2018-10-29 15:04:42.553,%R1P,0,6:1284,23.096715833575644,1.00774309142403,1.521434983095806,10471814,23.096715833575644,1.00774309142403,1.521434983095806,10471814
3,2018-10-29 15:04:42.573,%R1Q,2082,7:10000,1,2018-10-29 15:04:42.601,%R1P,0,7:1284,22.914795952402994,0.93326073087248,1.481701997839794,10471857,22.914795952402994,0.93326073087248,1.481701997839794,10471857
3,2018-10-29 15:04:42.619,%R1Q,2082,8:10000,1,2018-10-29 15:04:42.654,%R1P,0,8:1284,22.724209139880898,0.86424929994112,1.446774817313029,10471899,22.724209139880898,0.86424929994112,1.446774817313029,10471899
3,2018-10-29 15:04:42.694,%R1Q,2082,9:10000,1,2018-10-29 15:04:42.753,%R1P,0,9:1284,22.314970993742133,0.732335591592973,1.381304183698186,10471983,22.314970993742133,0.732335591592973,1.381304183698186,10471983
3,2018-10-29 15:04:42.769,%R1Q,2082,0:10000,1,2018-10-29 15:04:42.803,%R1P,0,0:1284,22.106266701055361,0.673211425425524,1.353510570266278,10472023,22.106266701055361,0.673211425425524,1.353510570266278,10472023
3,2018-10-29 15:04:42.818,%R1Q,2082,1:10000,1,2018-10-29 15:04:42.856,%R1P,0,1:1284,21.623037484338614,0.545742704140076,1.305223770870665,10472114,21.623037484338614,0.545742704140076,1.305223770870665,10472114
3,2018-10-29 15:04:42.873,%R1Q,2082,2:10000,1,2018-10-29 15:04:42.912,%R1P,0,2:1284,21.62303744150848,0.545742707915366,1.30521902583513,10472114,21.62303744150848,0.545742707915366,1.30521902583513,10472114
3,2018-10-29 15:04:42.934,%R1Q,2082,3:10000,1,2018-10-29 15:04:42.951,%R1P,0,3:1284,21.118235313484821,0.429968020320752,1.275931126142847,10472198,21.118235313484821,0.429968020320752,1.275931126142847,10472198
3,2018-10-29 15:04:42.971,%R1Q,2082,4:10000,1,2018-10-29 15:04:43.007,%R1P,0,4:1284,20.872368861289154,0.374813252733538,1.261140470850106,10472238,20.872368861289154,0.374813252733538,1.261140470850106,10472238
3,2018-10-29 15:04:43.024,%R1Q,2082,5:10000,1,2018-10-29 15:04:43.054,%R1P,0,5:1284,20.616296444042703,0.315857723705075,1.244375355995788,10472281,20.616296444042703,0.315857723705075,1.244375355995788,10472281
3,2018-10-29 15:04:43.072,%R1Q,2082,6:10000,1,2018-10-29 15:04:43.108,%R1P,0,6:1284,20.070389599760095,0.198490096084402,1.207624020769658,10472367,20.070389599760095,0.198490096084402,1.207624020769658,10472367
3,2018-10-29 15:04:43.124,%R1Q,2082,7:10000,1,2018-10-29 15:04:43.155,%R1P,0,7:1284,19.797531615101992,0.144968252365053,1.19572214277956,10472409,19.797531615101992,0.144968252365053,1.19572214277956,10472409
3,2018-10-29 15:04:43.170,%R1Q,2082,8:10000,1,2018-10-29 15:04:43.212,%R1P,0,8:1284,19.53398024041671,0.095176435679836,1.181989498358431,10472450,19.53398024041671,0.095176435679836,1.181989498358431,10472450
3,2018-10-29 15:04:43.233,%R1Q,2082,9:10000,1,2018-10-29 15:04:43.253,%R1P,0,9:1284,19.232751547285233,0.048904989746339,1.172581962247047,10472492,19.232751547285233,0.048904989746339,1.172581962247047,10472492
3,2018-10-29 15:04:43.270,%R1Q,2082,0:10000,1,2018-10-29 15:04:43.316,%R1P,0,0:1284,18.94552818589338,0.007299525493332,1.164471153374821,10472535,18.94552818589338,0.007299525493332,1.164471153374821,10472535
3,2018-10-29 15:04:43.336,%R1Q,2082,1:10000,1,2018-10-29 15:04:43.355,%R1P,0,1:1284,18.660267495869544,-0.028245359366014,1.159210699065862,10472577,18.660267495869544,-0.028245359366014,1.159210699065862,10472577
3,2018-10-29 15:04:43.370,%R1Q,2082,2:10000,1,2018-10-29 15:04:43.401,%R1P,0,2:1284,18.088103460548421,-0.079765473096211,1.158619812667207,10472661,18.088103460548421,-0.079765473096211,1.158619812667207,10472661
3,2018-10-29 15:04:43.423,%R1Q,2082,3:10000,1,2018-10-29 15:04:43.457,%R1P,0,3:1284,18.088103438556711,-0.079765471241523,1.158618646913056,10472661,18.088103438556711,-0.079765471241523,1.158618646913056,10472661
3,2018-10-29 15:04:43.475,%R1Q,2082,4:10000,1,2018-10-29 15:04:43.502,%R1P,0,4:1284,17.518015981108821,-0.10047969097148,1.170616141380122,10472744,17.518015981108821,-0.10047969097148,1.170616141380122,10472744
3,2018-10-29 15:04:43.527,%R1Q,2082,5:10000,1,2018-10-29 15:04:43.554,%R1P,0,5:1284,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.254759216991218,-0.099059140407512,1.180546461869536,10472785
3,2018-10-29 15:04:43.571,%R1Q,2082,6:10000,1,2018-10-29 15:04:43.612,%R1P,0,6:1283,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.254697854838621,-0.109225857145272,1.182741246471565,10472826
3,2018-10-29 15:04:43.631,%R1Q,2082,7:10000,1,2018-10-29 15:04:43.657,%R1P,0,7:1283,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.254948561515704,-0.057258091905698,1.208004257835959,10472914
3,2018-10-29 15:04:43.676,%R1Q,2082,8:10000,1,2018-10-29 15:04:43.699,%R1P,0,8:1283,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.255038332892482,-0.013434286460875,1.225586745193236,10472957
3,2018-10-29 15:04:43.715,%R1Q,2082,9:10000,1,2018-10-29 15:04:43.751,%R1P,0,9:1283,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.254993740356181,0.041465285609485,1.240084665994375,10473002
3,2018-10-29 15:04:43.765,%R1Q,2082,0:10000,1,2018-10-29 15:04:43.802,%R1P,0,0:1283,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.254759419690846,0.099023826585533,1.25746140418884,10473043
3,2018-10-29 15:04:43.822,%R1Q,2082,1:10000,1,2018-10-29 15:04:43.854,%R1P,0,1:1283,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.254170819558343,0.17354445869261,1.277138726868823,10473085
3,2018-10-29 15:04:43.873,%R1Q,2082,2:10000,1,2018-10-29 15:04:43.906,%R1P,0,2:1283,17.254759216991218,-0.099059140407512,1.180546461869536,10472785,17.253050089280968,0.262280320275111,1.297114534719025,10473128
3,2018-10-29 15:04:43.923,%R1Q,2082,3:10000,1,2018-10-29 15:04:43.954,%R1P,0,3:1284,14.909313866811555,0.406859899308874,1.373561820752872,10473212,14.909313866811555,0.406859899308874,1.373561820752872,10473212
3,2018-10-29 15:04:43.975,%R1Q,2082,4:10000,1,2018-10-29 15:04:44.006,%R1P,0,4:1284,14.909313940650977,0.406859891916277,1.373570505443738,10473212,14.909313940650977,0.406859891916277,1.373570505443738,10473212
3,2018-10-29 15:04:44.027,%R1Q,2082,5:10000,1,2018-10-29 15:04:44.051,%R1P,0,5:1284,14.594785165594429,0.587633950607298,1.425561835731535,10473296,14.594785165594429,0.587633950607298,1.425561835731535,10473296
3,2018-10-29 15:04:44.069,%R1Q,2082,6:10000,1,2018-10-29 15:04:44.104,%R1P,0,6:1284,14.452929753523486,0.684506223959969,1.455023501533943,10473338,14.452929753523486,0.684506223959969,1.455023501533943,10473338
3,2018-10-29 15:04:44.127,%R1Q,2082,7:10000,1,2018-10-29 15:04:44.155,%R1P,0,7:1284,14.339088487626844,0.776269955923236,1.479531210818737,10473378,14.339088487626844,0.776269955923236,1.479531210818737,10473378
