3,2018-10-29 15:20:48.985,%R1Q,2082,0:10000,1,2018-10-29 15:20:49.013,%R1P,0,0:1284,6.932670005849836,3.33293133169651,0.133842336193212,11438285,6.932670005849836,3.33293133169651,0.133842336193212,11438285
3,2018-10-29 15:20:49.053,%R1Q,2082,1:10000,1,2018-10-29 15:20:49.060,%R1P,0,1:1284,6.899708072852278,3.292693673337676,0.16499971652475,11438327,6.899708072852278,3.292693673337676,0.16499971652475,11438327
3,2018-10-29 15:20:49.075,%R1Q,2082,2:10000,1,2018-10-29 15:20:49.102,%R1P,0,2:1284,6.863713791892518,3.246754758086959,0.196886991503324,11438371,6.863713791892518,3.246754758086959,0.196886991503324,11438371
3,2018-10-29 15:20:49.117,%R1Q,2082,3:10000,1,2018-10-29 15:20:49.154,%R1P,0,3:1284,6.824059618195756,3.194673454805675,0.229480187485644,11438415,6.824059618195756,3.194673454805675,0.229480187485644,11438415
3,2018-10-29 15:20:49.181,%R1Q,2082,4:10000,1,2018-10-29 15:20:49.208,%R1P,0,4:1284,6.784965179026028,3.142395824837398,0.259055586365206,11438457,6.784965179026028,3.142395824837398,0.259055586365206,11438457
3,2018-10-29 15:20:49.229,%R1Q,2082,5:10000,1,2018-10-29 15:20:49.247,%R1P,0,5:1284,6.747643814122621,3.088955818728583,0.286719511395009,11438497,6.747643814122621,3.088955818728583,0.286719511395009,11438497
3,2018-10-29 15:20:49.275,%R1Q,2082,6:10000,1,2018-10-29 15:20:49.301,%R1P,0,6:1284,6.703905259011974,3.029291131463558,0.314917076844325,11438538,6.703905259011974,3.029291131463558,0.314917076844325,11438538
3,2018-10-29 15:20:49.328,%R1Q,2082,7:10000,1,2018-10-29 15:20:49.348,%R1P,0,7:1284,6.659052140911303,2.968447691779044,0.341453763895468,11438577,6.659052140911303,2.968447691779044,0.341453763895468,11438577
3,2018-10-29 15:20:49.364,%R1Q,2082,8:10000,1,2018-10-29 15:20:49.395,%R1P,0,8:1284,6.566891257057827,2.826780016443633,0.395301262824113,11438664,6.566891257057827,2.826780016443633,0.395301262824113,11438664
3,2018-10-29 15:20:49.420,%R1Q,2082,9:10000,1,2018-10-29 15:20:49.456,%R1P,0,9:1284,6.517597411154529,2.752850932681164,0.419803436225715,11438705,6.517597411154529,2.752850932681164,0.419803436225715,11438705
3,2018-10-29 15:20:49.478,%R1Q,2082,0:10000,1,2018-10-29 15:20:49.503,%R1P,0,0:1284,6.466472334082846,2.677233676385777,0.442607567973537,11438745,6.466472334082846,2.677233676385777,0.442607567973537,11438745
3,2018-10-29 15:20:49.530,%R1Q,2082,1:10000,1,2018-10-29 15:20:49.548,%R1P,0,1:1284,6.417246920715775,2.599497783101246,0.463582210613195,11438785,6.417246920715775,2.599497783101246,0.463582210613195,11438785
3,2018-10-29 15:20:49.581,%R1Q,2082,2:10000,1,2018-10-29 15:20:49.599,%R1P,0,2:1284,6.356197637400678,2.505333138890863,0.486425885588382,11438831,6.356197637400678,2.505333138890863,0.486425885588382,11438831
3,2018-10-29 15:20:49.615,%R1Q,2082,3:10000,1,2018-10-29 15:20:49.650,%R1P,0,3:1284,6.291766377572828,2.405229366806357,0.507917921484369,11438877,6.291766377572828,2.405229366806357,0.507917921484369,11438877
3,2018-10-29 15:20:49.672,%R1Q,2082,4:10000,1,2018-10-29 15:20:49.707,%R1P,0,4:1284,6.164432255858585,2.204612406395096,0.544192507048988,11438967,6.164432255858585,2.204612406395096,0.544192507048988,11438967
3,2018-10-29 15:20:49.738,%R1Q,2082,5:10000,1,2018-10-29 15:20:49.748,%R1P,0,5:1284,6.102898376281407,2.104287457984101,0.559110239901829,11439009,6.102898376281407,2.104287457984101,0.559110239901829,11439009
3,2018-10-29 15:20:49.793,%R1Q,2082,6:10000,1,2018-10-29 15:20:49.843,%R1P,0,6:1284,5.975343871101602,1.893964548358185,0.586037909901463,11439093,5.975343871101602,1.893964548358185,0.586037909901463,11439093
3,2018-10-29 15:20:49.858,%R1Q,2082,7:10000,1,2018-10-29 15:20:49.897,%R1P,0,7:1284,5.908280864923458,1.786073487796082,0.598024104999547,11439135,5.908280864923458,1.786073487796082,0.598024104999547,11439135
3,2018-10-29 15:20:49.921,%R1Q,2082,8:10000,1,2018-10-29 15:20:49.949,%R1P,0,8:1284,5.843363730581683,1.672061987184666,0.608633298897775,11439178,5.843363730581683,1.672061987184666,0.608633298897775,11439178
3,2018-10-29 15:20:49.977,%R1Q,2082,9:10000,1,2018-10-29 15:20:50.009,%R1P,0,9:1284,5.706447714480602,1.427172343242459,0.627251537266473,11439265,5.706447714480602,1.427172343242459,0.627251537266473,11439265
3,2018-10-29 15:20:50.049,%R1Q,2082,0:10000,1,2018-10-29 15:20:50.099,%R1P,0,0:1284,5.573287354587321,1.176516520677526,0.642481841547022,11439349,5.573287354587321,1.176516520677526,0.642481841547022,11439349
3,2018-10-29 15:20:50.142,%R1Q,2082,1:10000,1,2018-10-29 15:20:50.196,%R1P,0,1:1284,5.442323674944423,0.906588043739947,0.655326259714314,11439435,5.442323674944423,0.906588043739947,0.655326259714314,11439435
3,2018-10-29 15:20:50.224,%R1Q,2082,2:10000,1,2018-10-29 15:20:50.250,%R1P,0,2:1284,5.376755035308856,0.760437331230587,0.660314774624312,11439480,5.376755035308856,0.760437331230587,0.660314774624312,11439480
3,2018-10-29 15:20:50.279,%R1Q,2082,3:10000,1,2018-10-29 15:20:50.297,%R1P,0,3:1284,5.318164394709102,0.614530983760894,0.665509658081103,11439524,5.318164394709102,0.614530983760894,0.665509658081103,11439524
3,2018-10-29 15:20:50.320,%R1Q,2082,4:10000,1,2018-10-29 15:20:50.350,%R1P,0,4:1284,5.194513944479278,0.29993504221443,0.67541224771393,11439615,5.194513944479278,0.29993504221443,0.67541224771393,11439615
3,2018-10-29 15:20:50.364,%R1Q,2082,5:10000,1,2018-10-29 15:20:50.399,%R1P,0,5:1284,5.138960857248809,0.131853811056038,0.678358901634671,11439662,5.138960857248809,0.131853811056038,0.678358901634671,11439662
3,2018-10-29 15:20:50.414,%R1Q,2082,6:10000,1,2018-10-29 15:20:50.448,%R1P,0,6:1284,5.090026869249011,-0.027600177754414,0.681435234243088,11439706,5.090026869249011,-0.027600177754414,0.681435234243088,11439706
3,2018-10-29 15:20:50.473,%R1Q,2082,7:10000,1,2018-10-29 15:20:50.492,%R1P,0,7:1284,5.042708264416284,-0.189870255734059,0.683564138651243,11439749,5.042708264416284,-0.189870255734059,0.683564138651243,11439749
3,2018-10-29 15:20:50.506,%R1Q,2082,8:10000,1,2018-10-29 15:20:50.545,%R1P,0,8:1284,5.003069044430696,-0.350569049232961,0.685149153530004,11439792,5.003069044430696,-0.350569049232961,0.685149153530004,11439792
3,2018-10-29 15:20:50.563,%R1Q,2082,9:10000,1,2018-10-29 15:20:50.607,%R1P,0,9:1284,4.9330593375392,-0.692087537538671,0.685629180859446,11439878,4.9330593375392,-0.692087537538671,0.685629180859446,11439878
3,2018-10-29 15:20:50.628,%R1Q,2082,0:10000,1,2018-10-29 15:20:50.658,%R1P,0,0:1284,4.903217804007619,-0.872436089044622,0.684846114555461,11439922,4.903217804007619,-0.872436089044622,0.684846114555461,11439922
3,2018-10-29 15:20:50.674,%R1Q,2082,1:10000,1,2018-10-29 15:20:50.702,%R1P,0,1:1284,4.878591192296686,-1.054233503074212,0.683139761008997,11439967,4.878591192296686,-1.054233503074212,0.683139761008997,11439967
3,2018-10-29 15:20:50.729,%R1Q,2082,2:10000,1,2018-10-29 15:20:50.752,%R1P,0,2:1284,4.858991530856242,-1.229874265667858,0.680971606232955,11440009,4.858991530856242,-1.229874265667858,0.680971606232955,11440009
3,2018-10-29 15:20:50.769,%R1Q,2082,3:10000,1,2018-10-29 15:20:50.797,%R1P,0,3:1284,4.847979559001259,-1.407128813792699,0.67767455198572,11440051,4.847979559001259,-1.407128813792699,0.67767455198572,11440051
3,2018-10-29 15:20:50.824,%R1Q,2082,4:10000,1,2018-10-29 15:20:50.846,%R1P,0,4:1284,4.839447859488688,-1.593133043151009,0.674333697820334,11440094,4.839447859488688,-1.593133043151009,0.674333697820334,11440094
3,2018-10-29 15:20:50.872,%R1Q,2082,5:10000,1,2018-10-29 15:20:50.891,%R1P,0,5:1284,4.834883279470239,-1.791940337297525,0.669667384257894,11440140,4.834883279470239,-1.791940337297525,0.669667384257894,11440140
3,2018-10-29 15:20:50.907,%R1Q,2082,6:10000,1,2018-10-29 15:20:50.944,%R1P,0,6:1284,4.838854300538427,-1.993311660657762,0.664559140862239,11440186,4.838854300538427,-1.993311660657762,0.664559140862239,11440186
3,2018-10-29 15:20:50.971,%R1Q,2082,7:10000,1,2018-10-29 15:20:51.000,%R1P,0,7:1284,4.865431467787343,-2.371967397849399,0.652296850364419,11440272,4.865431467787343,-2.371967397849399,0.652296850364419,11440272
3,2018-10-29 15:20:51.028,%R1Q,2082,8:10000,1,2018-10-29 15:20:51.054,%R1P,0,8:1284,4.891750450754936,-2.566958887270477,0.644523681201686,11440316,4.891750450754936,-2.566958887270477,0.644523681201686,11440316
3,2018-10-29 15:20:51.083,%R1Q,2082,9:10000,1,2018-10-29 15:20:51.099,%R1P,0,9:1284,4.924376678792443,-2.755841745530623,0.635480407776583,11440359,4.924376678792443,-2.755841745530623,0.635480407776583,11440359
3,2018-10-29 15:20:51.117,%R1Q,2082,0:10000,1,2018-10-29 15:20:51.143,%R1P,0,0:1284,4.964821140705165,-2.943563828782411,0.624844906395673,11440402,4.964821140705165,-2.943563828782411,0.624844906395673,11440402
3,2018-10-29 15:20:51.160,%R1Q,2082,1:10000,1,2018-10-29 15:20:51.192,%R1P,0,1:1284,5.018404084593274,-3.132112270626026,0.612627881482804,11440445,5.018404084593274,-3.132112270626026,0.612627881482804,11440445
3,2018-10-29 15:20:51.224,%R1Q,2082,2:10000,1,2018-10-29 15:20:51.249,%R1P,0,2:1284,5.069908155078645,-3.308774404973113,0.600795544133988,11440487,5.069908155078645,-3.308774404973113,0.600795544133988,11440487
3,2018-10-29 15:20:51.265,%R1Q,2082,3:10000,1,2018-10-29 15:20:51.301,%R1P,0,3:1284,5.131309380961086,-3.480688933136974,0.588398940008119,11440528,5.131309380961086,-3.480688933136974,0.588398940008119,11440528
3,2018-10-29 15:20:51.333,%R1Q,2082,4:10000,1,2018-10-29 15:20:51.345,%R1P,0,4:1284,5.2890894557496,-3.835033534189127,0.558736392016954,11440615,5.2890894557496,-3.835033534189127,0.558736392016954,11440615
3,2018-10-29 15:20:51.361,%R1Q,2082,5:10000,1,2018-10-29 15:20:51.392,%R1P,0,5:1284,5.375255476496696,-3.997893717837809,0.543748609629051,11440657,5.375255476496696,-3.997893717837809,0.543748609629051,11440657
3,2018-10-29 15:20:51.417,%R1Q,2082,6:10000,1,2018-10-29 15:20:51.448,%R1P,0,6:1284,5.469196961814387,-4.157721512401472,0.529104453065118,11440700,5.469196961814387,-4.157721512401472,0.529104453065118,11440700
3,2018-10-29 15:20:51.471,%R1Q,2082,7:10000,1,2018-10-29 15:20:51.498,%R1P,0,7:1284,5.595987420848908,-4.328894497995697,0.510311454054526,11440742,5.595987420848908,-4.328894497995697,0.510311454054526,11440742
3,2018-10-29 15:20:51.528,%R1Q,2082,8:10000,1,2018-10-29 15:20:51.549,%R1P,0,8:1284,5.698524724141844,-4.472310935918779,0.495931595090318,11440786,5.698524724141844,-4.472310935918779,0.495931595090318,11440786
3,2018-10-29 15:20:51.575,%R1Q,2082,9:10000,1,2018-10-29 15:20:51.598,%R1P,0,9:1284,5.813963972475038,-4.612165811172631,0.481989814606962,11440829,5.813963972475038,-4.612165811172631,0.481989814606962,11440829
3,2018-10-29 15:20:51.628,%R1Q,2082,0:10000,1,2018-10-29 15:20:51.649,%R1P,0,0:1284,6.067360581035693,-4.867409808861059,0.44936299841246,11440913,6.067360581035693,-4.867409808861059,0.44936299841246,11440913
3,2018-10-29 15:20:51.680,%R1Q,2082,1:10000,1,2018-10-29 15:20:51.692,%R1P,0,1:1284,6.195745877992358,-4.976986640900471,0.433657601418867,11440956,6.195745877992358,-4.976986640900471,0.433657601418867,11440956
3,2018-10-29 15:20:51.709,%R1Q,2082,2:10000,1,2018-10-29 15:20:51.744,%R1P,0,2:1284,6.322441780371242,-5.071895521141506,0.417940763023446,11440999,6.322441780371242,-5.071895521141506,0.417940763023446,11440999
3,2018-10-29 15:20:51.772,%R1Q,2082,3:10000,1,2018-10-29 15:20:51.799,%R1P,0,3:1284,6.480701170150561,-5.179280270322108,0.396634720060734,11441041,6.480701170150561,-5.179280270322108,0.396634720060734,11441041
3,2018-10-29 15:20:51.825,%R1Q,2082,4:10000,1,2018-10-29 15:20:51.861,%R1P,0,4:1284,6.762462386082552,-5.324698293729387,0.35872436984067,11441128,6.762462386082552,-5.324698293729387,0.35872436984067,11441128
3,2018-10-29 15:20:51.877,%R1Q,2082,5:10000,1,2018-10-29 15:20:51.898,%R1P,0,5:1284,6.905880976726756,-5.381294776589127,0.339118018926178,11441172,6.905880976726756,-5.381294776589127,0.339118018926178,11441172
3,2018-10-29 15:20:51.925,%R1Q,2082,6:10000,1,2018-10-29 15:20:51.956,%R1P,0,6:1284,7.049844160683212,-5.4257252478426,0.319367332995975,11441215,7.049844160683212,-5.4257252478426,0.319367332995975,11441215
3,2018-10-29 15:20:51.995,%R1Q,2082,7:10000,1,2018-10-29 15:20:52.047,%R1P,0,7:1284,7.326027000881815,-5.487649615062729,0.27665328086667,11441298,7.326027000881815,-5.487649615062729,0.27665328086667,11441298
3,2018-10-29 15:20:52.070,%R1Q,2082,8:10000,1,2018-10-29 15:20:52.093,%R1P,0,8:1284,7.463016692215612,-5.503217445375157,0.253913165480944,11441340,7.463016692215612,-5.503217445375157,0.253913165480944,11441340
3,2018-10-29 15:20:52.111,%R1Q,2082,9:10000,1,2018-10-29 15:20:52.147,%R1P,0,9:1284,7.601332845905177,-5.509078199538428,0.229125703355806,11441383,7.601332845905177,-5.509078199538428,0.229125703355806,11441383
3,2018-10-29 15:20:52.163,%R1Q,2082,0:10000,1,2018-10-29 15:20:52.194,%R1P,0,0:1284,7.731636958377455,-5.503185893042891,0.206585277386131,11441424,7.731636958377455,-5.503185893042891,0.206585277386131,11441424
3,2018-10-29 15:20:52.221,%R1Q,2082,1:10000,1,2018-10-29 15:20:52.249,%R1P,0,1:1284,8.006115631447193,-5.467086273152819,0.161121066837943,11441512,8.006115631447193,-5.467086273152819,0.161121066837943,11441512
3,2018-10-29 15:20:52.266,%R1Q,2082,2:10000,1,2018-10-29 15:20:52.298,%R1P,0,2:1284,8.133052266889061,-5.439700198900454,0.139170588634281,11441554,8.133052266889061,-5.439700198900454,0.139170588634281,11441554
3,2018-10-29 15:20:52.320,%R1Q,2082,3:10000,1,2018-10-29 15:20:52.346,%R1P,0,3:1284,8.267278013732577,-5.399632519200196,0.118345780111647,11441599,8.267278013732577,-5.399632519200196,0.118345780111647,11441599
3,2018-10-29 15:20:52.367,%R1Q,2082,4:10000,1,2018-10-29 15:20:52.393,%R1P,0,4:1284,8.387273815978501,-5.354211144336484,0.101277285578243,11441641,8.387273815978501,-5.354211144336484,0.101277285578243,11441641
3,2018-10-29 15:20:52.414,%R1Q,2082,5:10000,1,2018-10-29 15:20:52.461,%R1P,0,5:1284,8.632163900724937,-5.234307530032022,0.070968318702677,11441727,8.632163900724937,-5.234307530032022,0.070968318702677,11441727
3,2018-10-29 15:20:52.496,%R1Q,2082,6:10000,1,2018-10-29 15:20:52.515,%R1P,0,6:1284,8.749946470838944,-5.169950128255763,0.058387088946045,11441769,8.749946470838944,-5.169950128255763,0.058387088946045,11441769
3,2018-10-29 15:20:52.544,%R1Q,2082,7:10000,1,2018-10-29 15:20:52.554,%R1P,0,7:1284,8.865911104486436,-5.091274065944074,0.047722673406305,11441812,8.865911104486436,-5.091274065944074,0.047722673406305,11441812
3,2018-10-29 15:20:52.582,%R1Q,2082,8:10000,1,2018-10-29 15:20:52.607,%R1P,0,8:1284,8.981099870813395,-5.007946656748445,0.03864196337246,11441856,8.981099870813395,-5.007946656748445,0.03864196337246,11441856
3,2018-10-29 15:20:52.684,%R1Q,2082,9:10000,1,2018-10-29 15:20:52.691,%R1P,0,9:1284,9.206624265331399,-4.81866089359793,0.026221542762172,11441944,9.206624265331399,-4.81866089359793,0.026221542762172,11441944
3,2018-10-29 15:20:52.732,%R1Q,2082,0:10000,1,2018-10-29 15:20:52.752,%R1P,0,0:1284,9.310445066908176,-4.723687572496428,0.023362461976988,11441985,9.310445066908176,-4.723687572496428,0.023362461976988,11441985
3,2018-10-29 15:20:52.776,%R1Q,2082,1:10000,1,2018-10-29 15:20:52.810,%R1P,0,1:1284,9.413566396393872,-4.62045056021984,0.022768873755923,11442027,9.413566396393872,-4.62045056021984,0.022768873755923,11442027
3,2018-10-29 15:20:52.825,%R1Q,2082,2:10000,1,2018-10-29 15:20:52.846,%R1P,0,2:1284,9.622252262260986,-4.389357695539431,0.026982181007185,11442113,9.622252262260986,-4.389357695539431,0.026982181007185,11442113
3,2018-10-29 15:20:52.869,%R1Q,2082,3:10000,1,2018-10-29 15:20:52.894,%R1P,0,3:1284,9.718193708023154,-4.279665310153644,0.031171261065316,11442153,9.718193708023154,-4.279665310153644,0.031171261065316,11442153
3,2018-10-29 15:20:52.923,%R1Q,2082,4:10000,1,2018-10-29 15:20:52.944,%R1P,0,4:1284,9.827577042367677,-4.143695695910574,0.03925823353044,11442198,9.827577042367677,-4.143695695910574,0.03925823353044,11442198
3,2018-10-29 15:20:52.977,%R1Q,2082,5:10000,1,2018-10-29 15:20:53.050,%R1P,0,5:1284,10.079842642233093,-3.861241503329946,0.058634431714423,11442293,10.079842642233093,-3.861241503329946,0.058634431714423,11442293
3,2018-10-29 15:20:53.069,%R1Q,2082,6:10000,1,2018-10-29 15:20:53.080,%R1P,0,6:1284,10.184750348549951,-3.674523602492786,0.077361978111475,11442347,10.184750348549951,-3.674523602492786,0.077361978111475,11442347
3,2018-10-29 15:20:53.097,%R1Q,2082,7:10000,1,2018-10-29 15:20:53.120,%R1P,0,7:1284,10.287822830058715,-3.532191326086117,0.092386428986209,11442389,10.287822830058715,-3.532191326086117,0.092386428986209,11442389
3,2018-10-29 15:20:53.145,%R1Q,2082,8:10000,1,2018-10-29 15:20:53.167,%R1P,0,8:1284,10.389994985717232,-3.388872853635272,0.10872122053626,11442431,10.389994985717232,-3.388872853635272,0.10872122053626,11442431
3,2018-10-29 15:20:53.186,%R1Q,2082,9:10000,1,2018-10-29 15:20:53.203,%R1P,0,9:1284,10.491720415424773,-3.245861246761767,0.126455724823642,11442473,10.491720415424773,-3.245861246761767,0.126455724823642,11442473
3,2018-10-29 15:20:53.218,%R1Q,2082,0:10000,1,2018-10-29 15:20:53.256,%R1P,0,0:1284,10.597497762930182,-3.092575695350737,0.14716926663669,11442515,10.597497762930182,-3.092575695350737,0.14716926663669,11442515
3,2018-10-29 15:20:53.272,%R1Q,2082,1:10000,1,2018-10-29 15:20:53.296,%R1P,0,1:1284,10.702202068768806,-2.945514232685641,0.167794850467232,11442557,10.702202068768806,-2.945514232685641,0.167794850467232,11442557
3,2018-10-29 15:20:53.327,%R1Q,2082,2:10000,1,2018-10-29 15:20:53.347,%R1P,0,2:1284,10.80821443170565,-2.789748210406112,0.190438125052905,11442599,10.80821443170565,-2.789748210406112,0.190438125052905,11442599
3,2018-10-29 15:20:53.362,%R1Q,2082,3:10000,1,2018-10-29 15:20:53.398,%R1P,0,3:1284,10.918563453056578,-2.631500074032033,0.2129696872391,11442641,10.918563453056578,-2.631500074032033,0.2129696872391,11442641
3,2018-10-29 15:20:53.434,%R1Q,2082,4:10000,1,2018-10-29 15:20:53.446,%R1P,0,4:1284,11.029333972891179,-2.474194783979918,0.235067738882477,11442684,11.029333972891179,-2.474194783979918,0.235067738882477,11442684
3,2018-10-29 15:20:53.480,%R1Q,2082,5:10000,1,2018-10-29 15:20:53.497,%R1P,0,5:1284,11.151407934826336,-2.295264243054962,0.259982025565001,11442731,11.151407934826336,-2.295264243054962,0.259982025565001,11442731
3,2018-10-29 15:20:53.540,%R1Q,2082,6:10000,1,2018-10-29 15:20:53.550,%R1P,0,6:1284,11.282482051631387,-2.115229632337925,0.283775360337577,11442778,11.282482051631387,-2.115229632337925,0.283775360337577,11442778
3,2018-10-29 15:20:53.564,%R1Q,2082,7:10000,1,2018-10-29 15:20:53.598,%R1P,0,7:1284,11.394840804555917,-1.949877471810632,0.305642469660552,11442820,11.394840804555917,-1.949877471810632,0.305642469660552,11442820
3,2018-10-29 15:20:53.622,%R1Q,2082,8:10000,1,2018-10-29 15:20:53.645,%R1P,0,8:1284,11.643095361592128,-1.596121907072245,0.348175755488778,11442911,11.643095361592128,-1.596121907072245,0.348175755488778,11442911
3,2018-10-29 15:20:53.685,%R1Q,2082,9:10000,1,2018-10-29 15:20:53.694,%R1P,0,9:1284,11.767329032769059,-1.423352817882271,0.366213862468717,11442954,11.767329032769059,-1.423352817882271,0.366213862468717,11442954
3,2018-10-29 15:20:53.722,%R1Q,2082,0:10000,1,2018-10-29 15:20:53.746,%R1P,0,0:1284,11.891715934089421,-1.238014529684706,0.383531823195653,11443000,11.891715934089421,-1.238014529684706,0.383531823195653,11443000
3,2018-10-29 15:20:53.768,%R1Q,2082,1:10000,1,2018-10-29 15:20:53.798,%R1P,0,1:1284,12.009947490302057,-1.075851193626119,0.395688941547807,11443041,12.009947490302057,-1.075851193626119,0.395688941547807,11443041
3,2018-10-29 15:20:53.824,%R1Q,2082,2:10000,1,2018-10-29 15:20:53.847,%R1P,0,2:1284,12.132853902707062,-0.898811311898253,0.406982261449616,11443084,12.132853902707062,-0.898811311898253,0.406982261449616,11443084
3,2018-10-29 15:20:53.888,%R1Q,2082,3:10000,1,2018-10-29 15:20:53.896,%R1P,0,3:1284,12.267557753803757,-0.709011230066918,0.415418444929366,11443131,12.267557753803757,-0.709011230066918,0.415418444929366,11443131
3,2018-10-29 15:20:53.913,%R1Q,2082,4:10000,1,2018-10-29 15:20:53.950,%R1P,0,4:1284,12.405602072510492,-0.509691574487349,0.42173212068159,11443179,12.405602072510492,-0.509691574487349,0.42173212068159,11443179
3,2018-10-29 15:20:53.990,%R1Q,2082,5:10000,1,2018-10-29 15:20:54.009,%R1P,0,5:1284,12.66632351233393,-0.140267027372796,0.424201600451335,11443268,12.66632351233393,-0.140267027372796,0.424201600451335,11443268
