3,2018-10-29 14:52:58.734,%R1Q,2082,1:10000,1,2018-10-29 14:52:58.763,%R1P,0,1:1284,16.730028630999577,-3.415165452591521,-0.141863706820322,9768014,16.730028630999577,-3.415165452591521,-0.141863706820322,9768014
3,2018-10-29 14:52:58.784,%R1Q,2082,2:10000,1,2018-10-29 14:52:58.814,%R1P,0,2:1284,16.90791662819047,-3.336488323620334,-0.159664405082187,9768053,16.90791662819047,-3.336488323620334,-0.159664405082187,9768053
3,2018-10-29 14:52:58.833,%R1Q,2082,3:10000,1,2018-10-29 14:52:58.880,%R1P,0,3:1284,17.279320797671613,-3.162138091528234,-0.192283396952849,9768137,17.279320797671613,-3.162138091528234,-0.192283396952849,9768137
3,2018-10-29 14:52:58.896,%R1Q,2082,4:10000,1,2018-10-29 14:52:58.972,%R1P,0,4:1284,17.632973281759366,-2.988584343137246,-0.216222158211142,9768219,17.632973281759366,-2.988584343137246,-0.216222158211142,9768219
3,2018-10-29 14:52:58.990,%R1Q,2082,5:10000,1,2018-10-29 14:52:59.028,%R1P,0,5:1284,17.834617172096731,-2.89124895986939,-0.224870492964962,9768265,17.834617172096731,-2.89124895986939,-0.224870492964962,9768265
3,2018-10-29 14:52:59.044,%R1Q,2082,6:10000,1,2018-10-29 14:52:59.061,%R1P,0,6:1284,18.018806459576467,-2.798033528085446,-0.230667866311472,9768308,18.018806459576467,-2.798033528085446,-0.230667866311472,9768308
3,2018-10-29 14:52:59.077,%R1Q,2082,7:10000,1,2018-10-29 14:52:59.111,%R1P,0,7:1284,18.219875028058674,-2.700712386214893,-0.235194259168393,9768354,18.219875028058674,-2.700712386214893,-0.235194259168393,9768354
3,2018-10-29 14:52:59.127,%R1Q,2082,8:10000,1,2018-10-29 14:52:59.163,%R1P,0,8:1284,18.403071010059922,-2.607942079583349,-0.235645805508407,9768397,18.403071010059922,-2.607942079583349,-0.235645805508407,9768397
3,2018-10-29 14:52:59.209,%R1Q,2082,9:10000,1,2018-10-29 14:52:59.264,%R1P,0,9:1284,18.7799015114207,-2.41928249264417,-0.232706116373798,9768483,18.7799015114207,-2.41928249264417,-0.232706116373798,9768483
3,2018-10-29 14:52:59.313,%R1Q,2082,0:10000,1,2018-10-29 14:52:59.357,%R1P,0,0:1284,19.325138715877372,-2.133618075253405,-0.212105672741402,9768612,19.325138715877372,-2.133618075253405,-0.212105672741402,9768612
3,2018-10-29 14:52:59.385,%R1Q,2082,1:10000,1,2018-10-29 14:52:59.412,%R1P,0,1:1284,19.552023743951661,-2.053238344145143,-0.208113663438064,9768652,19.552023743951661,-2.053238344145143,-0.208113663438064,9768652
3,2018-10-29 14:52:59.433,%R1Q,2082,2:10000,1,2018-10-29 14:52:59.462,%R1P,0,2:1284,19.690011132022875,-1.953481058737062,-0.192154383203048,9768694,19.690011132022875,-1.953481058737062,-0.192154383203048,9768694
3,2018-10-29 14:52:59.481,%R1Q,2082,3:10000,1,2018-10-29 14:52:59.518,%R1P,0,3:1284,19.875816965825269,-1.849515213892572,-0.174607200658625,9768738,19.875816965825269,-1.849515213892572,-0.174607200658625,9768738
3,2018-10-29 14:52:59.553,%R1Q,2082,4:10000,1,2018-10-29 14:52:59.561,%R1P,0,4:1284,20.052943020222244,-1.759327495439527,-0.162453266324861,9768778,20.052943020222244,-1.759327495439527,-0.162453266324861,9768778
3,2018-10-29 14:52:59.616,%R1Q,2082,5:10000,1,2018-10-29 14:52:59.659,%R1P,0,5:1284,20.566993884983813,-1.462953893046202,-0.103330519828571,9768905,20.566993884983813,-1.462953893046202,-0.103330519828571,9768905
3,2018-10-29 14:52:59.712,%R1Q,2082,6:10000,1,2018-10-29 14:52:59.770,%R1P,0,6:1284,20.901249987409493,-1.260503622458966,-0.057945792200899,9768989,20.901249987409493,-1.260503622458966,-0.057945792200899,9768989
3,2018-10-29 14:52:59.805,%R1Q,2082,7:10000,1,2018-10-29 14:52:59.864,%R1P,0,7:1284,21.374504375651473,-0.947551048114965,0.024669770827858,9769115,21.374504375651473,-0.947551048114965,0.024669770827858,9769115
3,2018-10-29 14:52:59.884,%R1Q,2082,8:10000,1,2018-10-29 14:52:59.921,%R1P,0,8:1284,21.5248176387156,-0.841477255206224,0.05303387678094,9769156,21.5248176387156,-0.841477255206224,0.05303387678094,9769156
3,2018-10-29 14:52:59.938,%R1Q,2082,9:10000,1,2018-10-29 14:52:59.958,%R1P,0,9:1284,21.672019931231727,-0.733279293567236,0.082509057685569,9769198,21.672019931231727,-0.733279293567236,0.082509057685569,9769198
3,2018-10-29 14:52:59.975,%R1Q,2082,0:10000,1,2018-10-29 14:53:00.020,%R1P,0,0:1284,21.814808577572467,-0.616499476725579,0.120065011219515,9769242,21.814808577572467,-0.616499476725579,0.120065011219515,9769242
3,2018-10-29 14:53:00.039,%R1Q,2082,1:10000,1,2018-10-29 14:53:00.063,%R1P,0,1:1284,21.956303297407512,-0.503499694388593,0.152058210701566,9769285,21.956303297407512,-0.503499694388593,0.152058210701566,9769285
3,2018-10-29 14:53:00.078,%R1Q,2082,2:10000,1,2018-10-29 14:53:00.116,%R1P,0,2:1284,22.085543481408539,-0.387326601348628,0.1891299236349,9769328,22.085543481408539,-0.387326601348628,0.1891299236349,9769328
3,2018-10-29 14:53:00.131,%R1Q,2082,3:10000,1,2018-10-29 14:53:00.163,%R1P,0,3:1284,22.339206976451536,-0.167964412729253,0.256821711893212,9769410,22.339206976451536,-0.167964412729253,0.256821711893212,9769410
3,2018-10-29 14:53:00.179,%R1Q,2082,4:10000,1,2018-10-29 14:53:00.218,%R1P,0,4:1284,22.458338764136265,-0.054043535019784,0.295101238097034,9769452,22.458338764136265,-0.054043535019784,0.295101238097034,9769452
3,2018-10-29 14:53:00.234,%R1Q,2082,5:10000,1,2018-10-29 14:53:00.264,%R1P,0,5:1284,22.574302224366967,0.063708024376308,0.333666509623338,9769495,22.574302224366967,0.063708024376308,0.333666509623338,9769495
3,2018-10-29 14:53:00.287,%R1Q,2082,6:10000,1,2018-10-29 14:53:00.307,%R1P,0,6:1284,22.683650818128392,0.177314230459996,0.371394647723847,9769537,22.683650818128392,0.177314230459996,0.371394647723847,9769537
3,2018-10-29 14:53:00.322,%R1Q,2082,7:10000,1,2018-10-29 14:53:00.361,%R1P,0,7:1284,22.794282953478064,0.29407852113728,0.410466121197112,9769579,22.794282953478064,0.29407852113728,0.410466121197112,9769579
3,2018-10-29 14:53:00.377,%R1Q,2082,8:10000,1,2018-10-29 14:53:00.410,%R1P,0,8:1284,23.007283959949874,0.536663377111067,0.492116941532524,9769668,23.007283959949874,0.536663377111067,0.492116941532524,9769668
3,2018-10-29 14:53:00.431,%R1Q,2082,9:10000,1,2018-10-29 14:53:00.463,%R1P,0,9:1284,23.105097732017725,0.657087123377597,0.531950162159412,9769711,23.105097732017725,0.657087123377597,0.531950162159412,9769711
3,2018-10-29 14:53:00.480,%R1Q,2082,0:10000,1,2018-10-29 14:53:00.509,%R1P,0,0:1284,23.195934137411129,0.778917147557593,0.57330583002769,9769754,23.195934137411129,0.778917147557593,0.57330583002769,9769754
3,2018-10-29 14:53:00.527,%R1Q,2082,1:10000,1,2018-10-29 14:53:00.557,%R1P,0,1:1284,23.289828458753981,0.899286826298011,0.614435213625486,9769798,23.289828458753981,0.899286826298011,0.614435213625486,9769798
3,2018-10-29 14:53:00.574,%R1Q,2082,2:10000,1,2018-10-29 14:53:00.609,%R1P,0,2:1284,23.375834880923993,1.016587296193896,0.654481990131654,9769840,23.375834880923993,1.016587296193896,0.654481990131654,9769840
3,2018-10-29 14:53:00.630,%R1Q,2082,3:10000,1,2018-10-29 14:53:00.662,%R1P,0,3:1284,23.458585833475365,1.139222861760555,0.695642163084221,9769883,23.458585833475365,1.139222861760555,0.695642163084221,9769883
3,2018-10-29 14:53:00.678,%R1Q,2082,4:10000,1,2018-10-29 14:53:00.712,%R1P,0,4:1284,23.537787393251296,1.261397848906556,0.737211853104048,9769927,23.537787393251296,1.261397848906556,0.737211853104048,9769927
3,2018-10-29 14:53:00.730,%R1Q,2082,5:10000,1,2018-10-29 14:53:00.764,%R1P,0,5:1284,23.685660965411923,1.500083904338383,0.818403700594633,9770012,23.685660965411923,1.500083904338383,0.818403700594633,9770012
3,2018-10-29 14:53:00.780,%R1Q,2082,6:10000,1,2018-10-29 14:53:00.813,%R1P,0,6:1284,23.752160378042117,1.623815453437355,0.860046829466728,9770056,23.752160378042117,1.623815453437355,0.860046829466728,9770056
3,2018-10-29 14:53:00.832,%R1Q,2082,7:10000,1,2018-10-29 14:53:00.861,%R1P,0,7:1284,23.815377058494828,1.74307087608706,0.9006398185787,9770099,23.815377058494828,1.74307087608706,0.9006398185787,9770099
3,2018-10-29 14:53:00.882,%R1Q,2082,8:10000,1,2018-10-29 14:53:00.927,%R1P,0,8:1284,23.871214687167516,1.85755838447627,0.941120359815695,9770140,23.871214687167516,1.85755838447627,0.941120359815695,9770140
3,2018-10-29 14:53:00.944,%R1Q,2082,9:10000,1,2018-10-29 14:53:00.961,%R1P,0,9:1284,23.926130671731016,1.973878944295834,0.982033978760659,9770183,23.926130671731016,1.973878944295834,0.982033978760659,9770183
3,2018-10-29 14:53:00.980,%R1Q,2082,0:10000,1,2018-10-29 14:53:01.013,%R1P,0,0:1284,23.97473580291075,2.091750518846598,1.024988072081328,9770226,23.97473580291075,2.091750518846598,1.024988072081328,9770226
3,2018-10-29 14:53:01.029,%R1Q,2082,1:10000,1,2018-10-29 14:53:01.061,%R1P,0,1:1284,24.060837568602075,2.324258860978345,1.108939810475282,9770312,24.060837568602075,2.324258860978345,1.108939810475282,9770312
3,2018-10-29 14:53:01.077,%R1Q,2082,2:10000,1,2018-10-29 14:53:01.110,%R1P,0,2:1284,24.094541013824159,2.437182217680036,1.15119024433524,9770354,24.094541013824159,2.437182217680036,1.15119024433524,9770354
3,2018-10-29 14:53:01.125,%R1Q,2082,3:10000,1,2018-10-29 14:53:01.160,%R1P,0,3:1284,24.127174964153159,2.547978278598433,1.191795077033868,9770397,24.127174964153159,2.547978278598433,1.191795077033868,9770397
3,2018-10-29 14:53:01.181,%R1Q,2082,4:10000,1,2018-10-29 14:53:01.208,%R1P,0,4:1284,24.151507035893236,2.664692000321383,1.235710096121366,9770441,24.151507035893236,2.664692000321383,1.235710096121366,9770441
3,2018-10-29 14:53:01.224,%R1Q,2082,5:10000,1,2018-10-29 14:53:01.263,%R1P,0,5:1284,24.171531643822611,2.777579782451121,1.278894536847028,9770484,24.171531643822611,2.777579782451121,1.278894536847028,9770484
3,2018-10-29 14:53:01.282,%R1Q,2082,6:10000,1,2018-10-29 14:53:01.326,%R1P,0,6:1284,24.186676106546351,2.886755562973804,1.32044794649693,9770527,24.186676106546351,2.886755562973804,1.32044794649693,9770527
3,2018-10-29 14:53:01.343,%R1Q,2082,7:10000,1,2018-10-29 14:53:01.359,%R1P,0,7:1284,24.19931243054355,2.997144960253854,1.361688647419498,9770570,24.19931243054355,2.997144960253854,1.361688647419498,9770570
3,2018-10-29 14:53:01.378,%R1Q,2082,8:10000,1,2018-10-29 14:53:01.407,%R1P,0,8:1284,24.20584569583249,3.212067589368573,1.44282565473578,9770656,24.20584569583249,3.212067589368573,1.44282565473578,9770656
3,2018-10-29 14:53:01.423,%R1Q,2082,9:10000,1,2018-10-29 14:53:01.463,%R1P,0,9:1284,24.202859730147189,3.314002139700362,1.481127886701522,9770698,24.202859730147189,3.314002139700362,1.481127886701522,9770698
3,2018-10-29 14:53:01.482,%R1Q,2082,0:10000,1,2018-10-29 14:53:01.507,%R1P,0,0:1284,24.195659374519142,3.413746905677813,1.516852553169531,9770740,24.195659374519142,3.413746905677813,1.516852553169531,9770740
3,2018-10-29 14:53:01.523,%R1Q,2082,1:10000,1,2018-10-29 14:53:01.561,%R1P,0,1:1284,24.182863188597086,3.517508612632562,1.55267816719685,9770783,24.182863188597086,3.517508612632562,1.55267816719685,9770783
3,2018-10-29 14:53:01.580,%R1Q,2082,2:10000,1,2018-10-29 14:53:01.624,%R1P,0,2:1284,24.166913022893667,3.614737517635155,1.584784992500238,9770825,24.166913022893667,3.614737517635155,1.584784992500238,9770825
3,2018-10-29 14:53:01.646,%R1Q,2082,3:10000,1,2018-10-29 14:53:01.662,%R1P,0,3:1284,24.120032773103897,3.812340503946989,1.646905348678609,9770913,24.120032773103897,3.812340503946989,1.646905348678609,9770913
3,2018-10-29 14:53:01.677,%R1Q,2082,4:10000,1,2018-10-29 14:53:01.717,%R1P,0,4:1284,24.091260009531588,3.902380656328169,1.67479946337494,9770955,24.091260009531588,3.902380656328169,1.67479946337494,9770955
3,2018-10-29 14:53:01.733,%R1Q,2082,5:10000,1,2018-10-29 14:53:01.760,%R1P,0,5:1284,24.056112633746462,3.998539944515472,1.702171744117644,9771000,24.056112633746462,3.998539944515472,1.702171744117644,9771000
3,2018-10-29 14:53:01.780,%R1Q,2082,6:10000,1,2018-10-29 14:53:01.811,%R1P,0,6:1284,24.019103275240539,4.084162714374663,1.724997434267029,9771041,24.019103275240539,4.084162714374663,1.724997434267029,9771041
3,2018-10-29 14:53:01.849,%R1Q,2082,7:10000,1,2018-10-29 14:53:01.862,%R1P,0,7:1284,23.976507486480635,4.172982286279432,1.747515340669895,9771084,23.976507486480635,4.172982286279432,1.747515340669895,9771084
3,2018-10-29 14:53:01.882,%R1Q,2082,8:10000,1,2018-10-29 14:53:01.910,%R1P,0,8:1284,23.930403937416592,4.254393845449845,1.766432226865035,9771126,23.930403937416592,4.254393845449845,1.766432226865035,9771126
3,2018-10-29 14:53:01.926,%R1Q,2082,9:10000,1,2018-10-29 14:53:01.965,%R1P,0,9:1284,23.824502716737651,4.423871715839944,1.799617620085772,9771214,23.824502716737651,4.423871715839944,1.799617620085772,9771214
3,2018-10-29 14:53:01.979,%R1Q,2082,0:10000,1,2018-10-29 14:53:02.012,%R1P,0,0:1284,23.765754624169755,4.506208751588551,1.81163870292428,9771259,23.765754624169755,4.506208751588551,1.81163870292428,9771259
3,2018-10-29 14:53:02.030,%R1Q,2082,1:10000,1,2018-10-29 14:53:02.061,%R1P,0,1:1284,23.703821762889152,4.580197494619841,1.820385432325025,9771301,23.703821762889152,4.580197494619841,1.820385432325025,9771301
3,2018-10-29 14:53:02.076,%R1Q,2082,2:10000,1,2018-10-29 14:53:02.110,%R1P,0,2:1284,23.640221799768881,4.653010675086082,1.826483076962535,9771343,23.640221799768881,4.653010675086082,1.826483076962535,9771343
3,2018-10-29 14:53:02.126,%R1Q,2082,3:10000,1,2018-10-29 14:53:02.162,%R1P,0,3:1284,23.572757171011329,4.723986715181092,1.829467303602111,9771385,23.572757171011329,4.723986715181092,1.829467303602111,9771385
3,2018-10-29 14:53:02.183,%R1Q,2082,4:10000,1,2018-10-29 14:53:02.210,%R1P,0,4:1284,23.503602157660843,4.793475359432464,1.83008469222497,9771427,23.503602157660843,4.793475359432464,1.83008469222497,9771427
3,2018-10-29 14:53:02.228,%R1Q,2082,5:10000,1,2018-10-29 14:53:02.263,%R1P,0,5:1284,23.353446987733118,4.927436982109389,1.82280301534847,9771511,23.353446987733118,4.927436982109389,1.82280301534847,9771511
3,2018-10-29 14:53:02.283,%R1Q,2082,6:10000,1,2018-10-29 14:53:02.316,%R1P,0,6:1284,23.274965364967262,4.991615642335369,1.815677340120276,9771553,23.274965364967262,4.991615642335369,1.815677340120276,9771553
3,2018-10-29 14:53:02.335,%R1Q,2082,7:10000,1,2018-10-29 14:53:02.358,%R1P,0,7:1284,23.190302630986515,5.054411882630054,1.806078845325811,9771596,23.190302630986515,5.054411882630054,1.806078845325811,9771596
3,2018-10-29 14:53:02.374,%R1Q,2082,8:10000,1,2018-10-29 14:53:02.409,%R1P,0,8:1284,23.099107602972555,5.117915617315042,1.792908148414291,9771641,23.099107602972555,5.117915617315042,1.792908148414291,9771641
3,2018-10-29 14:53:02.428,%R1Q,2082,9:10000,1,2018-10-29 14:53:02.463,%R1P,0,9:1284,23.008385331834404,5.176821099546721,1.776337958701413,9771683,23.008385331834404,5.176821099546721,1.776337958701413,9771683
3,2018-10-29 14:53:02.484,%R1Q,2082,0:10000,1,2018-10-29 14:53:02.511,%R1P,0,0:1284,22.914919238915036,5.23176926940426,1.758998361338553,9771726,22.914919238915036,5.23176926940426,1.758998361338553,9771726
3,2018-10-29 14:53:02.528,%R1Q,2082,1:10000,1,2018-10-29 14:53:02.560,%R1P,0,1:1284,22.714895518587756,5.339498258505255,1.713276159273977,9771814,22.714895518587756,5.339498258505255,1.713276159273977,9771814
3,2018-10-29 14:53:02.580,%R1Q,2082,2:10000,1,2018-10-29 14:53:02.608,%R1P,0,2:1284,22.612833830115882,5.388762222929092,1.686231945998742,9771858,22.612833830115882,5.388762222929092,1.686231945998742,9771858
3,2018-10-29 14:53:02.627,%R1Q,2082,3:10000,1,2018-10-29 14:53:02.656,%R1P,0,3:1284,22.508420526453321,5.433527260912763,1.657967971534726,9771901,22.508420526453321,5.433527260912763,1.657967971534726,9771901
3,2018-10-29 14:53:02.671,%R1Q,2082,4:10000,1,2018-10-29 14:53:02.707,%R1P,0,4:1284,22.401914083065904,5.474128736105161,1.627747029903955,9771943,22.401914083065904,5.474128736105161,1.627747029903955,9771943
3,2018-10-29 14:53:02.727,%R1Q,2082,5:10000,1,2018-10-29 14:53:02.760,%R1P,0,5:1284,22.291196093240309,5.513382843322796,1.595603670030545,9771986,22.291196093240309,5.513382843322796,1.595603670030545,9771986
3,2018-10-29 14:53:02.778,%R1Q,2082,6:10000,1,2018-10-29 14:53:02.812,%R1P,0,6:1284,22.177404857892135,5.548763175209831,1.561879996824815,9772029,22.177404857892135,5.548763175209831,1.561879996824815,9772029
3,2018-10-29 14:53:02.827,%R1Q,2082,7:10000,1,2018-10-29 14:53:02.861,%R1P,0,7:1284,21.952850319186034,5.609084531863426,1.49455702752606,9772113,21.952850319186034,5.609084531863426,1.49455702752606,9772113
3,2018-10-29 14:53:02.884,%R1Q,2082,8:10000,1,2018-10-29 14:53:02.909,%R1P,0,8:1284,21.838739175042925,5.633190357805077,1.461093701493184,9772154,21.838739175042925,5.633190357805077,1.461093701493184,9772154
3,2018-10-29 14:53:02.927,%R1Q,2082,9:10000,1,2018-10-29 14:53:02.959,%R1P,0,9:1284,21.709444968097472,5.655345047297958,1.423055508459313,9772199,21.709444968097472,5.655345047297958,1.423055508459313,9772199
3,2018-10-29 14:53:02.980,%R1Q,2082,0:10000,1,2018-10-29 14:53:03.008,%R1P,0,0:1284,21.586924324195724,5.674966802399413,1.385512245115025,9772243,21.586924324195724,5.674966802399413,1.385512245115025,9772243
3,2018-10-29 14:53:03.027,%R1Q,2082,1:10000,1,2018-10-29 14:53:03.061,%R1P,0,1:1284,21.461046525069854,5.689011133430352,1.348428475244758,9772286,21.461046525069854,5.689011133430352,1.348428475244758,9772286
3,2018-10-29 14:53:03.084,%R1Q,2082,2:10000,1,2018-10-29 14:53:03.112,%R1P,0,2:1284,21.330878659654473,5.698722948187389,1.310910446220794,9772329,21.330878659654473,5.698722948187389,1.310910446220794,9772329
3,2018-10-29 14:53:03.127,%R1Q,2082,3:10000,1,2018-10-29 14:53:03.164,%R1P,0,3:1284,21.066138090646923,5.708799360694192,1.232460194235612,9772416,21.066138090646923,5.708799360694192,1.232460194235612,9772416
3,2018-10-29 14:53:03.178,%R1Q,2082,4:10000,1,2018-10-29 14:53:03.218,%R1P,0,4:1284,20.936097246515171,5.707193275800185,1.194575071651375,9772458,20.936097246515171,5.707193275800185,1.194575071651375,9772458
3,2018-10-29 14:53:03.233,%R1Q,2082,5:10000,1,2018-10-29 14:53:03.259,%R1P,0,5:1284,20.807599204141674,5.702902622956603,1.156664333044125,9772499,20.807599204141674,5.702902622956603,1.156664333044125,9772499
3,2018-10-29 14:53:03.278,%R1Q,2082,6:10000,1,2018-10-29 14:53:03.305,%R1P,0,6:1284,20.678024220805774,5.696399952953132,1.118159285817949,9772540,20.678024220805774,5.696399952953132,1.118159285817949,9772540
3,2018-10-29 14:53:03.327,%R1Q,2082,7:10000,1,2018-10-29 14:53:03.375,%R1P,0,7:1284,20.53977935381721,5.686117833985751,1.077234778983931,9772583,20.53977935381721,5.686117833985751,1.077234778983931,9772583
3,2018-10-29 14:53:03.393,%R1Q,2082,8:10000,1,2018-10-29 14:53:03.420,%R1P,0,8:1284,20.406389009340899,5.673741025719724,1.038055074142008,9772624,20.406389009340899,5.673741025719724,1.038055074142008,9772624
3,2018-10-29 14:53:03.439,%R1Q,2082,9:10000,1,2018-10-29 14:53:03.462,%R1P,0,9:1284,20.115986184833996,5.638424047309536,0.949896402740554,9772713,20.115986184833996,5.638424047309536,0.949896402740554,9772713
3,2018-10-29 14:53:03.478,%R1Q,2082,0:10000,1,2018-10-29 14:53:03.507,%R1P,0,0:1284,19.970611357639914,5.61582790507705,0.909143188753959,9772754,19.970611357639914,5.61582790507705,0.909143188753959,9772754
3,2018-10-29 14:53:03.527,%R1Q,2082,1:10000,1,2018-10-29 14:53:03.562,%R1P,0,1:1284,19.819040896852751,5.591468995108146,0.86427920966365,9772799,19.819040896852751,5.591468995108146,0.86427920966365,9772799
3,2018-10-29 14:53:03.578,%R1Q,2082,2:10000,1,2018-10-29 14:53:03.608,%R1P,0,2:1284,19.67069517051813,5.56559893218369,0.82014544097875,9772841,19.67069517051813,5.56559893218369,0.82014544097875,9772841
3,2018-10-29 14:53:03.625,%R1Q,2082,3:10000,1,2018-10-29 14:53:03.662,%R1P,0,3:1284,19.51436273245146,5.535894431446998,0.776153347142807,9772885,19.51436273245146,5.535894431446998,0.776153347142807,9772885
3,2018-10-29 14:53:03.677,%R1Q,2082,4:10000,1,2018-10-29 14:53:03.728,%R1P,0,4:1284,19.201819136821605,5.472304912409014,0.682468659874598,9772975,19.201819136821605,5.472304912409014,0.682468659874598,9772975
3,2018-10-29 14:53:03.743,%R1Q,2082,5:10000,1,2018-10-29 14:53:03.771,%R1P,0,5:1284,19.054278331600003,5.440078158133026,0.640037018983337,9773016,19.054278331600003,5.440078158133026,0.640037018983337,9773016
3,2018-10-29 14:53:03.791,%R1Q,2082,6:10000,1,2018-10-29 14:53:03.823,%R1P,0,6:1284,18.904693307510595,5.405984135254463,0.596493782133182,9773057,18.904693307510595,5.405984135254463,0.596493782133182,9773057
3,2018-10-29 14:53:03.839,%R1Q,2082,7:10000,1,2018-10-29 14:53:03.861,%R1P,0,7:1284,18.740506255805464,5.366706424637068,0.550616198171197,9773101,18.740506255805464,5.366706424637068,0.550616198171197,9773101
