3,2018-10-21 11:52:06.894,%R1Q,2082,5:10000,1,2018-10-21 11:52:06.925,%R1P,0,5:0,-0.526098205905773,-9.494364440633074,0.139942531557984,8904516,-0.526098205905773,-9.494364440633074,0.139942531557984,8904516
3,2018-10-21 11:52:06.940,%R1Q,2082,6:10000,1,2018-10-21 11:52:06.987,%R1P,0,6:0,-0.547594263701539,-9.62198319852757,0.164816322071516,8904558,-0.547594263701539,-9.62198319852757,0.164816322071516,8904558
3,2018-10-21 11:52:07.003,%R1Q,2082,7:10000,1,2018-10-21 11:52:07.050,%R1P,0,7:0,-0.594033729340124,-9.880584097225903,0.208677053039291,8904642,-0.594033729340124,-9.880584097225903,0.208677053039291,8904642
3,2018-10-21 11:52:07.065,%R1Q,2082,8:10000,1,2018-10-21 11:52:07.096,%R1P,0,8:0,-0.619016906722114,-10.015929254197841,0.227476327951737,8904683,-0.619016906722114,-10.015929254197841,0.227476327951737,8904683
3,2018-10-21 11:52:07.096,%R1Q,2082,9:10000,1,2018-10-21 11:52:07.143,%R1P,0,9:0,-0.645292035156565,-10.151033891366332,0.244619109717242,8904726,-0.645292035156565,-10.151033891366332,0.244619109717242,8904726
3,2018-10-21 11:52:07.143,%R1Q,2082,0:10000,1,2018-10-21 11:52:07.206,%R1P,0,0:0,-0.67256922469236,-10.285418064552397,0.260023621030735,8904769,-0.67256922469236,-10.285418064552397,0.260023621030735,8904769
3,2018-10-21 11:52:07.206,%R1Q,2082,1:10000,1,2018-10-21 11:52:07.221,%R1P,0,1:0,-0.700216908354414,-10.425702542760474,0.271141485739348,8904810,-0.700216908354414,-10.425702542760474,0.271141485739348,8904810
3,2018-10-21 11:52:07.237,%R1Q,2082,2:10000,1,2018-10-21 11:52:07.284,%R1P,0,2:0,-0.728403257680481,-10.56247553807917,0.281038607865076,8904852,-0.728403257680481,-10.56247553807917,0.281038607865076,8904852
3,2018-10-21 11:52:07.284,%R1Q,2082,3:10000,1,2018-10-21 11:52:07.330,%R1P,0,3:0,-0.758125281895213,-10.708409409252088,0.289890051938366,8904895,-0.758125281895213,-10.708409409252088,0.289890051938366,8904895
3,2018-10-21 11:52:07.346,%R1Q,2082,4:10000,1,2018-10-21 11:52:07.393,%R1P,0,4:0,-0.815822721537067,-10.994026875129247,0.303442372209648,8904978,-0.815822721537067,-10.994026875129247,0.303442372209648,8904978
3,2018-10-21 11:52:07.408,%R1Q,2082,5:10000,1,2018-10-21 11:52:07.424,%R1P,0,5:0,-0.844937459682289,-11.142900274274933,0.309718906345986,8905020,-0.844937459682289,-11.142900274274933,0.309718906345986,8905020
3,2018-10-21 11:52:07.440,%R1Q,2082,6:10000,1,2018-10-21 11:52:07.471,%R1P,0,6:0,-0.872843483763579,-11.293966210245236,0.315547517186541,8905062,-0.872843483763579,-11.293966210245236,0.315547517186541,8905062
3,2018-10-21 11:52:07.486,%R1Q,2082,7:10000,1,2018-10-21 11:52:07.533,%R1P,0,7:0,-0.902662034562837,-11.459467864111216,0.323629780284102,8905107,-0.902662034562837,-11.459467864111216,0.323629780284102,8905107
3,2018-10-21 11:52:07.533,%R1Q,2082,8:10000,1,2018-10-21 11:52:07.580,%R1P,0,8:0,-0.929701789983371,-11.620233178219273,0.33633580902489,8905150,-0.929701789983371,-11.620233178219273,0.33633580902489,8905150
3,2018-10-21 11:52:07.596,%R1Q,2082,9:10000,1,2018-10-21 11:52:07.627,%R1P,0,9:0,-0.955902338893302,-11.791736395592764,0.345665392506255,8905195,-0.955902338893302,-11.791736395592764,0.345665392506255,8905195
3,2018-10-21 11:52:07.642,%R1Q,2082,0:10000,1,2018-10-21 11:52:07.689,%R1P,0,0:0,-0.979748068662302,-11.9662044553136,0.359427107192773,8905239,-0.979748068662302,-11.9662044553136,0.359427107192773,8905239
3,2018-10-21 11:52:07.689,%R1Q,2082,1:10000,1,2018-10-21 11:52:07.736,%R1P,0,1:0,-1.016977954452534,-12.299656653707791,0.383804364187048,8905322,-1.016977954452534,-12.299656653707791,0.383804364187048,8905322
3,2018-10-21 11:52:07.736,%R1Q,2082,2:10000,1,2018-10-21 11:52:07.798,%R1P,0,2:0,-1.032182523302066,-12.471687126514029,0.394048724866005,8905364,-1.032182523302066,-12.471687126514029,0.394048724866005,8905364
3,2018-10-21 11:52:07.798,%R1Q,2082,3:10000,1,2018-10-21 11:52:07.830,%R1P,0,3:0,-1.044899700756118,-12.650308808485565,0.407688986847483,8905407,-1.044899700756118,-12.650308808485565,0.407688986847483,8905407
3,2018-10-21 11:52:07.830,%R1Q,2082,4:10000,1,2018-10-21 11:52:07.876,%R1P,0,4:0,-1.055034684426928,-12.832980913897693,0.416281360380154,8905451,-1.055034684426928,-12.832980913897693,0.416281360380154,8905451
3,2018-10-21 11:52:07.892,%R1Q,2082,5:10000,1,2018-10-21 11:52:07.923,%R1P,0,5:0,-1.061506103107538,-13.025289428388676,0.426349638330805,8905494,-1.061506103107538,-13.025289428388676,0.426349638330805,8905494
3,2018-10-21 11:52:07.939,%R1Q,2082,6:10000,1,2018-10-21 11:52:07.986,%R1P,0,6:1283,-1.061506103107538,-13.025289428388676,0.426349638330805,8905494,-1.06445633951535,-13.025048660235168,0.451448356841019,8905535
3,2018-10-21 11:52:08.001,%R1Q,2082,7:10000,1,2018-10-21 11:52:08.048,%R1P,0,7:0,-1.05961114361422,-13.578053351279753,0.457183438216975,8905621,-1.05961114361422,-13.578053351279753,0.457183438216975,8905621
3,2018-10-21 11:52:08.048,%R1Q,2082,8:10000,1,2018-10-21 11:52:08.095,%R1P,0,8:0,-1.050470337535847,-13.781018751738362,0.46762148233328,8905665,-1.050470337535847,-13.781018751738362,0.46762148233328,8905665
3,2018-10-21 11:52:08.110,%R1Q,2082,9:10000,1,2018-10-21 11:52:08.126,%R1P,0,9:0,-1.038164006038837,-13.988337343455418,0.479241183692616,8905708,-1.038164006038837,-13.988337343455418,0.479241183692616,8905708
3,2018-10-21 11:52:08.142,%R1Q,2082,0:10000,1,2018-10-21 11:52:08.173,%R1P,0,0:0,-1.020073349450117,-14.185695447063301,0.491986600558961,8905751,-1.020073349450117,-14.185695447063301,0.491986600558961,8905751
3,2018-10-21 11:52:08.188,%R1Q,2082,1:10000,1,2018-10-21 11:52:08.220,%R1P,0,1:0,-0.996252972201033,-14.395660565113721,0.504341034559378,8905796,-0.996252972201033,-14.395660565113721,0.504341034559378,8905796
3,2018-10-21 11:52:08.235,%R1Q,2082,2:10000,1,2018-10-21 11:52:08.298,%R1P,0,2:0,-0.934411633304015,-14.821500896233724,0.53106974559332,8905884,-0.934411633304015,-14.821500896233724,0.53106974559332,8905884
3,2018-10-21 11:52:08.298,%R1Q,2082,3:10000,1,2018-10-21 11:52:08.329,%R1P,0,3:0,-0.89694334212953,-15.041360279391942,0.540453385747945,8905928,-0.89694334212953,-15.041360279391942,0.540453385747945,8905928
3,2018-10-21 11:52:08.344,%R1Q,2082,4:10000,1,2018-10-21 11:52:08.391,%R1P,0,4:0,-0.856055398588082,-15.248254963074698,0.54973281300499,8905970,-0.856055398588082,-15.248254963074698,0.54973281300499,8905970
3,2018-10-21 11:52:08.391,%R1Q,2082,5:10000,1,2018-10-21 11:52:08.422,%R1P,0,5:0,-0.810709297550252,-15.460138388859543,0.554901599211133,8906012,-0.810709297550252,-15.460138388859543,0.554901599211133,8906012
3,2018-10-21 11:52:08.438,%R1Q,2082,6:10000,1,2018-10-21 11:52:08.485,%R1P,0,6:0,-0.758825019183989,-15.680377498663388,0.559061076288941,8906056,-0.758825019183989,-15.680377498663388,0.559061076288941,8906056
3,2018-10-21 11:52:08.500,%R1Q,2082,7:10000,1,2018-10-21 11:52:08.547,%R1P,0,7:0,-0.647049360376054,-16.108785201335106,0.55750577703716,8906139,-0.647049360376054,-16.108785201335106,0.55750577703716,8906139
3,2018-10-21 11:52:08.563,%R1Q,2082,8:10000,1,2018-10-21 11:52:08.594,%R1P,0,8:0,-0.584867523694912,-16.321607217778315,0.551517193001552,8906182,-0.584867523694912,-16.321607217778315,0.551517193001552,8906182
3,2018-10-21 11:52:08.641,%R1Q,2082,9:10000,1,2018-10-21 11:52:08.688,%R1P,0,9:0,-0.450462648095484,-16.743645098306281,0.534608400785425,8906264,-0.450462648095484,-16.743645098306281,0.534608400785425,8906264
3,2018-10-21 11:52:08.688,%R1Q,2082,0:10000,1,2018-10-21 11:52:08.750,%R1P,0,0:0,-0.299420738640884,-17.156871937553955,0.512050325420982,8906345,-0.299420738640884,-17.156871937553955,0.512050325420982,8906345
3,2018-10-21 11:52:08.766,%R1Q,2082,1:10000,1,2018-10-21 11:52:08.797,%R1P,0,1:0,-0.205419614986828,-17.39563380831996,0.497605245193557,8906390,-0.205419614986828,-17.39563380831996,0.497605245193557,8906390
3,2018-10-21 11:52:08.797,%R1Q,2082,2:10000,1,2018-10-21 11:52:08.890,%R1P,0,2:0,-0.014644292573407,-17.83492401456143,0.47079864554395,8906474,-0.014644292573407,-17.83492401456143,0.47079864554395,8906474
3,2018-10-21 11:52:08.890,%R1Q,2082,3:10000,1,2018-10-21 11:52:08.937,%R1P,0,3:1284,0.090330222449166,-18.060160736695359,0.458337843964496,8906517,0.090330222449166,-18.060160736695359,0.458337843964496,8906517
3,2018-10-21 11:52:08.953,%R1Q,2082,4:10000,1,2018-10-21 11:52:08.984,%R1P,0,4:1284,0.19932444666127,-18.27429347343713,0.446826010566479,8906558,0.19932444666127,-18.27429347343713,0.446826010566479,8906558
3,2018-10-21 11:52:09.000,%R1Q,2082,5:10000,1,2018-10-21 11:52:09.031,%R1P,0,5:1284,0.324830542822516,-18.497605418688778,0.436469574537401,8906603,0.324830542822516,-18.497605418688778,0.436469574537401,8906603
3,2018-10-21 11:52:09.046,%R1Q,2082,6:10000,1,2018-10-21 11:52:09.093,%R1P,0,6:1284,0.575528359227446,-18.944715181919872,0.418223126760112,8906685,0.575528359227446,-18.944715181919872,0.418223126760112,8906685
3,2018-10-21 11:52:09.109,%R1Q,2082,7:10000,1,2018-10-21 11:52:09.140,%R1P,0,7:1284,0.713467945282926,-19.164011860627877,0.410677756915188,8906728,0.713467945282926,-19.164011860627877,0.410677756915188,8906728
3,2018-10-21 11:52:09.156,%R1Q,2082,8:10000,1,2018-10-21 11:52:09.187,%R1P,0,8:1284,0.85668554638934,-19.38462290756696,0.403487535924662,8906769,0.85668554638934,-19.38462290756696,0.403487535924662,8906769
3,2018-10-21 11:52:09.202,%R1Q,2082,9:10000,1,2018-10-21 11:52:09.218,%R1P,0,9:1284,0.999876925938951,-19.600643189314173,0.396967940949536,8906810,0.999876925938951,-19.600643189314173,0.396967940949536,8906810
3,2018-10-21 11:52:09.249,%R1Q,2082,0:10000,1,2018-10-21 11:52:09.296,%R1P,0,0:1284,1.320291502423063,-20.037295855637993,0.382782466970669,8906895,1.320291502423063,-20.037295855637993,0.382782466970669,8906895
3,2018-10-21 11:52:09.327,%R1Q,2082,1:10000,1,2018-10-21 11:52:09.343,%R1P,0,1:1284,1.488964330553504,-20.257028225245982,0.375110090723269,8906937,1.488964330553504,-20.257028225245982,0.375110090723269,8906937
3,2018-10-21 11:52:09.358,%R1Q,2082,2:10000,1,2018-10-21 11:52:09.405,%R1P,0,2:1284,1.656993696842785,-20.467699256170725,0.366873011254287,8906979,1.656993696842785,-20.467699256170725,0.366873011254287,8906979
3,2018-10-21 11:52:09.421,%R1Q,2082,3:10000,1,2018-10-21 11:52:09.436,%R1P,0,3:1284,1.842072913087166,-20.681705592255799,0.357229933628396,8907022,1.842072913087166,-20.681705592255799,0.357229933628396,8907022
3,2018-10-21 11:52:09.452,%R1Q,2082,4:10000,1,2018-10-21 11:52:09.483,%R1P,0,4:1284,2.021825515210125,-20.895906218936119,0.345686489829723,8907063,2.021825515210125,-20.895906218936119,0.345686489829723,8907063
3,2018-10-21 11:52:09.499,%R1Q,2082,5:10000,1,2018-10-21 11:52:09.530,%R1P,0,5:1284,2.206020469023009,-21.107022467788756,0.332127784369486,8907103,2.206020469023009,-21.107022467788756,0.332127784369486,8907103
3,2018-10-21 11:52:09.546,%R1Q,2082,6:10000,1,2018-10-21 11:52:09.608,%R1P,0,6:1284,2.584156079298243,-21.52429900048234,0.300949438250291,8907185,2.584156079298243,-21.52429900048234,0.300949438250291,8907185
3,2018-10-21 11:52:09.624,%R1Q,2082,7:10000,1,2018-10-21 11:52:09.686,%R1P,0,7:1284,3.001900146206847,-21.956506615476961,0.26411531339891,8907269,3.001900146206847,-21.956506615476961,0.26411531339891,8907269
3,2018-10-21 11:52:09.702,%R1Q,2082,8:10000,1,2018-10-21 11:52:09.764,%R1P,0,8:1284,3.43523964118779,-22.364497531348064,0.230017920883066,8907353,3.43523964118779,-22.364497531348064,0.230017920883066,8907353
3,2018-10-21 11:52:09.795,%R1Q,2082,9:10000,1,2018-10-21 11:52:09.795,%R1P,0,9:1284,3.675902881543601,-22.580183765141825,0.213061888180764,8907398,3.675902881543601,-22.580183765141825,0.213061888180764,8907398
3,2018-10-21 11:52:09.811,%R1Q,2082,0:10000,1,2018-10-21 11:52:09.842,%R1P,0,0:1284,3.910307669739296,-22.794547395333836,0.196783248170756,8907441,3.910307669739296,-22.794547395333836,0.196783248170756,8907441
3,2018-10-21 11:52:09.873,%R1Q,2082,1:10000,1,2018-10-21 11:52:09.889,%R1P,0,1:1284,4.13853772373269,-22.999211121338764,0.180765411467282,8907481,4.13853772373269,-22.999211121338764,0.180765411467282,8907481
3,2018-10-21 11:52:09.904,%R1Q,2082,2:10000,1,2018-10-21 11:52:09.936,%R1P,0,2:1284,4.400178096016405,-23.214637300215053,0.162369831155155,8907526,4.400178096016405,-23.214637300215053,0.162369831155155,8907526
3,2018-10-21 11:52:09.951,%R1Q,2082,3:10000,1,2018-10-21 11:52:09.982,%R1P,0,3:1284,4.642953625431197,-23.419881951595872,0.144857596326619,8907567,4.642953625431197,-23.419881951595872,0.144857596326619,8907567
3,2018-10-21 11:52:09.998,%R1Q,2082,4:10000,1,2018-10-21 11:52:10.029,%R1P,0,4:1284,4.891227586810856,-23.616561237344278,0.125274209115311,8907609,4.891227586810856,-23.616561237344278,0.125274209115311,8907609
3,2018-10-21 11:52:10.045,%R1Q,2082,5:10000,1,2018-10-21 11:52:10.092,%R1P,0,5:1284,5.156464321934176,-23.814588584612761,0.104028240868324,8907652,5.156464321934176,-23.814588584612761,0.104028240868324,8907652
3,2018-10-21 11:52:10.107,%R1Q,2082,6:10000,1,2018-10-21 11:52:10.138,%R1P,0,6:1284,5.419057198562529,-24.014725986934035,0.07949653807819,8907695,5.419057198562529,-24.014725986934035,0.07949653807819,8907695
3,2018-10-21 11:52:10.154,%R1Q,2082,7:10000,1,2018-10-21 11:52:10.185,%R1P,0,7:1284,5.683012394829229,-24.207357307347717,0.053999051849374,8907737,5.683012394829229,-24.207357307347717,0.053999051849374,8907737
3,2018-10-21 11:52:10.201,%R1Q,2082,8:10000,1,2018-10-21 11:52:10.232,%R1P,0,8:1284,6.216166155223873,-24.58178916055407,-0.00675544407599,8907821,6.216166155223873,-24.58178916055407,-0.00675544407599,8907821
3,2018-10-21 11:52:10.248,%R1Q,2082,9:10000,1,2018-10-21 11:52:10.279,%R1P,0,9:1284,6.507486283415198,-24.780301277839573,-0.042467247039653,8907866,6.507486283415198,-24.780301277839573,-0.042467247039653,8907866
3,2018-10-21 11:52:10.310,%R1Q,2082,0:10000,1,2018-10-21 11:52:10.326,%R1P,0,0:1284,6.784340767849316,-24.968595714077413,-0.077026807972792,8907908,6.784340767849316,-24.968595714077413,-0.077026807972792,8907908
3,2018-10-21 11:52:10.341,%R1Q,2082,1:10000,1,2018-10-21 11:52:10.372,%R1P,0,1:1284,7.081143666558746,-25.15228515568419,-0.114711333127707,8907953,7.081143666558746,-25.15228515568419,-0.114711333127707,8907953
3,2018-10-21 11:52:10.388,%R1Q,2082,2:10000,1,2018-10-21 11:52:10.419,%R1P,0,2:1284,7.376629589259535,-25.347552395434882,-0.152853504682664,8907996,7.376629589259535,-25.347552395434882,-0.152853504682664,8907996
3,2018-10-21 11:52:10.450,%R1Q,2082,3:10000,1,2018-10-21 11:52:10.482,%R1P,0,3:1284,7.965205473013883,-25.68993533341726,-0.226975233641682,8908082,7.965205473013883,-25.68993533341726,-0.226975233641682,8908082
3,2018-10-21 11:52:10.513,%R1Q,2082,4:10000,1,2018-10-21 11:52:10.544,%R1P,0,4:1284,8.250082364661282,-25.857619905342585,-0.26376822122502,8908123,8.250082364661282,-25.857619905342585,-0.26376822122502,8908123
3,2018-10-21 11:52:10.560,%R1Q,2082,5:10000,1,2018-10-21 11:52:10.575,%R1P,0,5:1284,8.560090785400353,-26.031728467724125,-0.298781396190788,8908166,8.560090785400353,-26.031728467724125,-0.298781396190788,8908166
3,2018-10-21 11:52:10.606,%R1Q,2082,6:10000,1,2018-10-21 11:52:10.622,%R1P,0,6:1284,8.885067919169696,-26.190909924244998,-0.336846785456556,8908211,8.885067919169696,-26.190909924244998,-0.336846785456556,8908211
3,2018-10-21 11:52:10.653,%R1Q,2082,7:10000,1,2018-10-21 11:52:10.684,%R1P,0,7:1284,9.188757101522739,-26.352035639246477,-0.367099047128468,8908252,9.188757101522739,-26.352035639246477,-0.367099047128468,8908252
3,2018-10-21 11:52:10.700,%R1Q,2082,8:10000,1,2018-10-21 11:52:10.731,%R1P,0,8:1284,9.499010719889228,-26.481933459759194,-0.396785539152468,8908295,9.499010719889228,-26.481933459759194,-0.396785539152468,8908295
3,2018-10-21 11:52:10.747,%R1Q,2082,9:10000,1,2018-10-21 11:52:10.794,%R1P,0,9:1284,9.813869890099083,-26.613846398876404,-0.426951408144,8908337,9.813869890099083,-26.613846398876404,-0.426951408144,8908337
3,2018-10-21 11:52:10.809,%R1Q,2082,0:10000,1,2018-10-21 11:52:10.825,%R1P,0,0:1284,10.438921123825439,-26.859690814313428,-0.488096360744223,8908421,10.438921123825439,-26.859690814313428,-0.488096360744223,8908421
3,2018-10-21 11:52:10.840,%R1Q,2082,1:10000,1,2018-10-21 11:52:10.887,%R1P,0,1:1284,10.758573717281434,-26.974865876073839,-0.519345749071429,8908462,10.758573717281434,-26.974865876073839,-0.519345749071429,8908462
3,2018-10-21 11:52:10.903,%R1Q,2082,2:10000,1,2018-10-21 11:52:10.934,%R1P,0,2:1284,11.074521785890672,-27.076062096335637,-0.554553332376113,8908504,11.074521785890672,-27.076062096335637,-0.554553332376113,8908504
3,2018-10-21 11:52:10.950,%R1Q,2082,3:10000,1,2018-10-21 11:52:10.981,%R1P,0,3:1284,11.380381384375857,-27.161587663057723,-0.586791116725789,8908544,11.380381384375857,-27.161587663057723,-0.586791116725789,8908544
3,2018-10-21 11:52:10.996,%R1Q,2082,4:10000,1,2018-10-21 11:52:11.028,%R1P,0,4:1284,11.72695841449428,-27.258563109787943,-0.628339132795367,8908589,11.72695841449428,-27.258563109787943,-0.628339132795367,8908589
3,2018-10-21 11:52:11.059,%R1Q,2082,5:10000,1,2018-10-21 11:52:11.074,%R1P,0,5:1284,12.05548577992896,-27.334437629138531,-0.669388838413242,8908632,12.05548577992896,-27.334437629138531,-0.669388838413242,8908632
3,2018-10-21 11:52:11.106,%R1Q,2082,6:10000,1,2018-10-21 11:52:11.137,%R1P,0,6:1284,12.716443549883719,-27.459980764819708,-0.750985794401958,8908719,12.716443549883719,-27.459980764819708,-0.750985794401958,8908719
3,2018-10-21 11:52:11.184,%R1Q,2082,7:10000,1,2018-10-21 11:52:11.230,%R1P,0,7:1284,13.377714366705407,-27.547942522859252,-0.82895843273179,8908804,13.377714366705407,-27.547942522859252,-0.82895843273179,8908804
3,2018-10-21 11:52:11.246,%R1Q,2082,8:10000,1,2018-10-21 11:52:11.293,%R1P,0,8:1284,13.708153001173926,-27.570683964086399,-0.867518728096675,8908847,13.708153001173926,-27.570683964086399,-0.867518728096675,8908847
3,2018-10-21 11:52:11.308,%R1Q,2082,9:10000,1,2018-10-21 11:52:11.324,%R1P,0,9:1284,14.073007877015499,-27.578359728436876,-0.909174566514681,8908895,14.073007877015499,-27.578359728436876,-0.909174566514681,8908895
3,2018-10-21 11:52:11.355,%R1Q,2082,0:10000,1,2018-10-21 11:52:11.386,%R1P,0,0:1284,14.400738527546894,-27.572099159900908,-0.944531340723919,8908937,14.400738527546894,-27.572099159900908,-0.944531340723919,8908937
3,2018-10-21 11:52:11.402,%R1Q,2082,1:10000,1,2018-10-21 11:52:11.433,%R1P,0,1:1284,15.057628498358119,-27.532621737864634,-1.030265583601302,8909024,15.057628498358119,-27.532621737864634,-1.030265583601302,8909024
3,2018-10-21 11:52:11.449,%R1Q,2082,2:10000,1,2018-10-21 11:52:11.480,%R1P,0,2:1284,15.378913138938222,-27.493697789542928,-1.079084687766937,8909066,15.378913138938222,-27.493697789542928,-1.079084687766937,8909066
3,2018-10-21 11:52:11.496,%R1Q,2082,3:10000,1,2018-10-21 11:52:11.527,%R1P,0,3:1284,15.700227029940715,-27.447837164717928,-1.133971008881329,8909109,15.700227029940715,-27.447837164717928,-1.133971008881329,8909109
3,2018-10-21 11:52:11.542,%R1Q,2082,4:10000,1,2018-10-21 11:52:11.574,%R1P,0,4:1284,16.013513101842655,-27.39278903670186,-1.193697418145646,8909152,16.013513101842655,-27.39278903670186,-1.193697418145646,8909152
3,2018-10-21 11:52:11.589,%R1Q,2082,5:10000,1,2018-10-21 11:52:11.636,%R1P,0,5:1284,16.323020163414679,-27.337822127380633,-1.256771437980584,8909194,16.323020163414679,-27.337822127380633,-1.256771437980584,8909194
3,2018-10-21 11:52:11.652,%R1Q,2082,6:10000,1,2018-10-21 11:52:11.683,%R1P,0,6:1284,16.644277722535929,-27.254696137865121,-1.327297228089768,8909236,16.644277722535929,-27.254696137865121,-1.327297228089768,8909236
3,2018-10-21 11:52:11.698,%R1Q,2082,7:10000,1,2018-10-21 11:52:11.730,%R1P,0,7:1284,17.275497438830065,-27.065454023888265,-1.478007554740968,8909322,17.275497438830065,-27.065454023888265,-1.478007554740968,8909322
3,2018-10-21 11:52:11.745,%R1Q,2082,8:10000,1,2018-10-21 11:52:11.776,%R1P,0,8:1284,17.58007111370145,-26.957278795061562,-1.555056229818143,8909364,17.58007111370145,-26.957278795061562,-1.555056229818143,8909364
3,2018-10-21 11:52:11.808,%R1Q,2082,9:10000,1,2018-10-21 11:52:11.823,%R1P,0,9:1284,17.895320832492228,-26.831132902138616,-1.637133096801647,8909407,17.895320832492228,-26.831132902138616,-1.637133096801647,8909407
3,2018-10-21 11:52:11.854,%R1Q,2082,0:10000,1,2018-10-21 11:52:11.886,%R1P,0,0:1284,18.200851224625037,-26.697673154022024,-1.721038809554413,8909450,18.200851224625037,-26.697673154022024,-1.721038809554413,8909450
3,2018-10-21 11:52:11.901,%R1Q,2082,1:10000,1,2018-10-21 11:52:11.932,%R1P,0,1:1284,18.52536769525916,-26.545988371896453,-1.814575949531048,8909495,18.52536769525916,-26.545988371896453,-1.814575949531048,8909495
3,2018-10-21 11:52:11.948,%R1Q,2082,2:10000,1,2018-10-21 11:52:11.979,%R1P,0,2:1284,18.834181919585792,-26.388854353857525,-1.909310711393049,8909538,18.834181919585792,-26.388854353857525,-1.909310711393049,8909538
3,2018-10-21 11:52:11.995,%R1Q,2082,3:10000,1,2018-10-21 11:52:12.026,%R1P,0,3:1284,19.434494442339915,-26.046312493400475,-2.102484892240481,8909622,19.434494442339915,-26.046312493400475,-2.102484892240481,8909622
