3,2018-10-29 15:24:52.055,%R1Q,2082,6:10000,1,2018-10-29 15:24:52.089,%R1P,0,6:1284,15.733016217483026,2.486397989166938,0.6266470811203,11681330,15.733016217483026,2.486397989166938,0.6266470811203,11681330
3,2018-10-29 15:24:52.109,%R1Q,2082,7:10000,1,2018-10-29 15:24:52.136,%R1P,0,7:1284,15.889593365950716,2.63997476323616,0.626055679628566,11681371,15.889593365950716,2.63997476323616,0.626055679628566,11681371
3,2018-10-29 15:24:52.158,%R1Q,2082,8:10000,1,2018-10-29 15:24:52.189,%R1P,0,8:1284,16.201077538404299,2.941746290394505,0.621612239486571,11681453,16.201077538404299,2.941746290394505,0.621612239486571,11681453
3,2018-10-29 15:24:52.204,%R1Q,2082,9:10000,1,2018-10-29 15:24:52.230,%R1P,0,9:1284,16.380718271437299,3.095045471825041,0.617334656102205,11681496,16.380718271437299,3.095045471825041,0.617334656102205,11681496
3,2018-10-29 15:24:52.246,%R1Q,2082,0:10000,1,2018-10-29 15:24:52.282,%R1P,0,0:1284,16.550260559736628,3.239370529629948,0.613192647379064,11681538,16.550260559736628,3.239370529629948,0.613192647379064,11681538
3,2018-10-29 15:24:52.306,%R1Q,2082,1:10000,1,2018-10-29 15:24:52.333,%R1P,0,1:1284,16.728848198487242,3.387206764100892,0.608204292625112,11681581,16.728848198487242,3.387206764100892,0.608204292625112,11681581
3,2018-10-29 15:24:52.351,%R1Q,2082,2:10000,1,2018-10-29 15:24:52.389,%R1P,0,2:1284,16.907155066833905,3.52831075236323,0.60232474952842,11681624,16.907155066833905,3.52831075236323,0.60232474952842,11681624
3,2018-10-29 15:24:52.416,%R1Q,2082,3:10000,1,2018-10-29 15:24:52.435,%R1P,0,3:1284,17.102212380943747,3.670172481726994,0.594774030641652,11681669,17.102212380943747,3.670172481726994,0.594774030641652,11681669
3,2018-10-29 15:24:52.460,%R1Q,2082,4:10000,1,2018-10-29 15:24:52.483,%R1P,0,4:1284,17.488376223313175,3.933420013603133,0.579151657688281,11681756,17.488376223313175,3.933420013603133,0.579151657688281,11681756
3,2018-10-29 15:24:52.498,%R1Q,2082,5:10000,1,2018-10-29 15:24:52.536,%R1P,0,5:1284,17.683849477932959,4.056229623441723,0.572024236860822,11681799,17.683849477932959,4.056229623441723,0.572024236860822,11681799
3,2018-10-29 15:24:52.551,%R1Q,2082,6:10000,1,2018-10-29 15:24:52.584,%R1P,0,6:1284,17.888522926181881,4.17118642169396,0.564574065339671,11681841,17.888522926181881,4.17118642169396,0.564574065339671,11681841
3,2018-10-29 15:24:52.600,%R1Q,2082,7:10000,1,2018-10-29 15:24:52.629,%R1P,0,7:1284,18.088456487528738,4.279700530660749,0.558016355962496,11681885,18.088456487528738,4.279700530660749,0.558016355962496,11681885
3,2018-10-29 15:24:52.647,%R1Q,2082,8:10000,1,2018-10-29 15:24:52.694,%R1P,0,8:1284,18.291223614449553,4.376291218410166,0.552832603335847,11681927,18.291223614449553,4.376291218410166,0.552832603335847,11681927
3,2018-10-29 15:24:52.717,%R1Q,2082,9:10000,1,2018-10-29 15:24:52.737,%R1P,0,9:1284,18.493264325572721,4.46657828433029,0.548323341656441,11681970,18.493264325572721,4.46657828433029,0.548323341656441,11681970
3,2018-10-29 15:24:52.755,%R1Q,2082,0:10000,1,2018-10-29 15:24:52.804,%R1P,0,0:1284,18.903388802205679,4.617533217018403,0.540921503455343,11682055,18.903388802205679,4.617533217018403,0.540921503455343,11682055
3,2018-10-29 15:24:52.821,%R1Q,2082,1:10000,1,2018-10-29 15:24:52.830,%R1P,0,1:1284,18.903388858377646,4.61753321380107,0.540922595146058,11682055,18.903388858377646,4.61753321380107,0.540922595146058,11682055
3,2018-10-29 15:24:52.848,%R1Q,2082,2:10000,1,2018-10-29 15:24:52.891,%R1P,0,2:1284,19.32308498969909,4.731159977343971,0.538000076234239,11682142,19.32308498969909,4.731159977343971,0.538000076234239,11682142
3,2018-10-29 15:24:52.912,%R1Q,2082,3:10000,1,2018-10-29 15:24:52.934,%R1P,0,3:1283,19.32308498969909,4.731159977343971,0.538000076234239,11682142,19.319489918776142,4.745818952368777,0.546689957368593,11682185
3,2018-10-29 15:24:52.958,%R1Q,2082,4:10000,1,2018-10-29 15:24:52.996,%R1P,0,4:1283,19.32308498969909,4.731159977343971,0.538000076234239,11682142,19.331845702749934,4.695234815791932,0.566039308399574,11682270
3,2018-10-29 15:24:53.015,%R1Q,2082,5:10000,1,2018-10-29 15:24:53.055,%R1P,0,5:1284,20.134716130787325,4.827451961609201,0.535286790676155,11682313,20.134716130787325,4.827451961609201,0.535286790676155,11682313
3,2018-10-29 15:24:53.072,%R1Q,2082,6:10000,1,2018-10-29 15:24:53.087,%R1P,0,6:1284,20.331226228980334,4.825499405165882,0.535045872349451,11682356,20.331226228980334,4.825499405165882,0.535045872349451,11682356
3,2018-10-29 15:24:53.111,%R1Q,2082,7:10000,1,2018-10-29 15:24:53.135,%R1P,0,7:1284,20.508847112470992,4.80800050164861,0.536807436399016,11682398,20.508847112470992,4.80800050164861,0.536807436399016,11682398
3,2018-10-29 15:24:53.162,%R1Q,2082,8:10000,1,2018-10-29 15:24:53.193,%R1P,0,8:1284,20.703047103664858,4.790355765702075,0.537775687742789,11682439,20.703047103664858,4.790355765702075,0.537775687742789,11682439
3,2018-10-29 15:24:53.225,%R1Q,2082,9:10000,1,2018-10-29 15:24:53.230,%R1P,0,9:1284,20.878157829156194,4.755616355501935,0.540723677802439,11682482,20.878157829156194,4.755616355501935,0.540723677802439,11682482
3,2018-10-29 15:24:53.244,%R1Q,2082,0:10000,1,2018-10-29 15:24:53.290,%R1P,0,0:1284,21.073340431660238,4.71438349776014,0.545969010506942,11682528,21.073340431660238,4.71438349776014,0.545969010506942,11682528
3,2018-10-29 15:24:53.311,%R1Q,2082,1:10000,1,2018-10-29 15:24:53.336,%R1P,0,1:1284,21.248977147418948,4.658921927801965,0.551325974167407,11682573,21.248977147418948,4.658921927801965,0.551325974167407,11682573
3,2018-10-29 15:24:53.356,%R1Q,2082,2:10000,1,2018-10-29 15:24:53.384,%R1P,0,2:1284,21.558726748771175,4.536380499785516,0.568778196276094,11682656,21.558726748771175,4.536380499785516,0.568778196276094,11682656
3,2018-10-29 15:24:53.401,%R1Q,2082,3:10000,1,2018-10-29 15:24:53.431,%R1P,0,3:1284,21.697820734795901,4.468191043360639,0.577610481056527,11682697,21.697820734795901,4.468191043360639,0.577610481056527,11682697
3,2018-10-29 15:24:53.451,%R1Q,2082,4:10000,1,2018-10-29 15:24:53.490,%R1P,0,4:1284,21.838305605303621,4.395316863902507,0.587730882397975,11682738,21.838305605303621,4.395316863902507,0.587730882397975,11682738
3,2018-10-29 15:24:53.509,%R1Q,2082,5:10000,1,2018-10-29 15:24:53.536,%R1P,0,5:1284,21.972506736163229,4.31602754895171,0.59671859357018,11682778,21.972506736163229,4.31602754895171,0.59671859357018,11682778
3,2018-10-29 15:24:53.554,%R1Q,2082,6:10000,1,2018-10-29 15:24:53.589,%R1P,0,6:1284,22.092154064389913,4.230624524297679,0.607115096175048,11682819,22.092154064389913,4.230624524297679,0.607115096175048,11682819
3,2018-10-29 15:24:53.611,%R1Q,2082,7:10000,1,2018-10-29 15:24:53.635,%R1P,0,7:1284,22.334427428007864,4.040018851767298,0.631235612988219,11682905,22.334427428007864,4.040018851767298,0.631235612988219,11682905
3,2018-10-29 15:24:53.653,%R1Q,2082,8:10000,1,2018-10-29 15:24:53.682,%R1P,0,8:1284,22.439856319143288,3.934658613288194,0.646007781520797,11682949,22.439856319143288,3.934658613288194,0.646007781520797,11682949
3,2018-10-29 15:24:53.704,%R1Q,2082,9:10000,1,2018-10-29 15:24:53.733,%R1P,0,9:1284,22.536521932832233,3.832673587063381,0.660737608779955,11682991,22.536521932832233,3.832673587063381,0.660737608779955,11682991
3,2018-10-29 15:24:53.749,%R1Q,2082,0:10000,1,2018-10-29 15:24:53.783,%R1P,0,0:1284,22.626123564394138,3.723823012756822,0.676267872623464,11683034,22.626123564394138,3.723823012756822,0.676267872623464,11683034
3,2018-10-29 15:24:53.804,%R1Q,2082,1:10000,1,2018-10-29 15:24:53.830,%R1P,0,1:1284,22.704523862999199,3.616135249177506,0.69436247559178,11683075,22.704523862999199,3.616135249177506,0.69436247559178,11683075
3,2018-10-29 15:24:53.862,%R1Q,2082,2:10000,1,2018-10-29 15:24:53.886,%R1P,0,2:1284,22.778801700041807,3.494012562996581,0.717339958761134,11683120,22.778801700041807,3.494012562996581,0.717339958761134,11683120
3,2018-10-29 15:24:53.905,%R1Q,2082,3:10000,1,2018-10-29 15:24:53.934,%R1P,0,3:1284,22.843185341677106,3.371432084971051,0.741302315423814,11683164,22.843185341677106,3.371432084971051,0.741302315423814,11683164
3,2018-10-29 15:24:53.950,%R1Q,2082,4:10000,1,2018-10-29 15:24:53.988,%R1P,0,4:1284,22.939881411101243,3.123433502906174,0.794163896828585,11683250,22.939881411101243,3.123433502906174,0.794163896828585,11683250
3,2018-10-29 15:24:54.002,%R1Q,2082,5:10000,1,2018-10-29 15:24:54.030,%R1P,0,5:1284,22.971929607220133,3.00491321667146,0.823605253549771,11683290,22.971929607220133,3.00491321667146,0.823605253549771,11683290
3,2018-10-29 15:24:54.048,%R1Q,2082,6:10000,1,2018-10-29 15:24:54.083,%R1P,0,6:1284,22.996643728533424,2.875429965385203,0.854517091288416,11683333,22.996643728533424,2.875429965385203,0.854517091288416,11683333
3,2018-10-29 15:24:54.103,%R1Q,2082,7:10000,1,2018-10-29 15:24:54.135,%R1P,0,7:1284,23.013046460596883,2.742074149492904,0.888450596978324,11683377,23.013046460596883,2.742074149492904,0.888450596978324,11683377
3,2018-10-29 15:24:54.179,%R1Q,2082,8:10000,1,2018-10-29 15:24:54.241,%R1P,0,8:1284,23.00353585109756,2.350047647522492,0.998581884145708,11683504,23.00353585109756,2.350047647522492,0.998581884145708,11683504
3,2018-10-29 15:24:54.265,%R1Q,2082,9:10000,1,2018-10-29 15:24:54.287,%R1P,0,9:1284,22.983337731912947,2.216484042929081,1.037427826855249,11683547,22.983337731912947,2.216484042929081,1.037427826855249,11683547
3,2018-10-29 15:24:54.303,%R1Q,2082,0:10000,1,2018-10-29 15:24:54.332,%R1P,0,0:1284,22.954648851334589,2.083305910654267,1.075539919435382,11683590,22.954648851334589,2.083305910654267,1.075539919435382,11683590
3,2018-10-29 15:24:54.350,%R1Q,2082,1:10000,1,2018-10-29 15:24:54.382,%R1P,0,1:1284,22.917229720777765,1.953879187382875,1.114535373605279,11683632,22.917229720777765,1.953879187382875,1.114535373605279,11683632
3,2018-10-29 15:24:54.407,%R1Q,2082,2:10000,1,2018-10-29 15:24:54.447,%R1P,0,2:1284,22.816148667309893,1.69222771903986,1.191235545573381,11683718,22.816148667309893,1.69222771903986,1.191235545573381,11683718
3,2018-10-29 15:24:54.463,%R1Q,2082,3:10000,1,2018-10-29 15:24:54.500,%R1P,0,3:1284,22.747896258116565,1.565579907996187,1.230392416006727,11683762,22.747896258116565,1.565579907996187,1.230392416006727,11683762
3,2018-10-29 15:24:54.516,%R1Q,2082,4:10000,1,2018-10-29 15:24:54.542,%R1P,0,4:1284,22.680154175801192,1.437173931164504,1.260958958172097,11683806,22.680154175801192,1.437173931164504,1.260958958172097,11683806
3,2018-10-29 15:24:54.570,%R1Q,2082,5:10000,1,2018-10-29 15:24:54.586,%R1P,0,5:1284,22.604857920872451,1.32304259646236,1.291784597982746,11683847,22.604857920872451,1.32304259646236,1.291784597982746,11683847
3,2018-10-29 15:24:54.603,%R1Q,2082,6:10000,1,2018-10-29 15:24:54.630,%R1P,0,6:1284,22.523176329858803,1.209076587459348,1.322953022362066,11683889,22.523176329858803,1.209076587459348,1.322953022362066,11683889
3,2018-10-29 15:24:54.647,%R1Q,2082,7:10000,1,2018-10-29 15:24:54.683,%R1P,0,7:1284,22.423799617991712,1.082446120667552,1.351699740728597,11683937,22.423799617991712,1.082446120667552,1.351699740728597,11683937
3,2018-10-29 15:24:54.728,%R1Q,2082,8:10000,1,2018-10-29 15:24:54.756,%R1P,0,8:1284,22.209529224969888,0.860088785672185,1.40038292450201,11684026,22.209529224969888,0.860088785672185,1.40038292450201,11684026
3,2018-10-29 15:24:54.774,%R1Q,2082,9:10000,1,2018-10-29 15:24:54.798,%R1P,0,9:1284,22.095228294572262,0.758740130501925,1.419025988728643,11684070,22.095228294572262,0.758740130501925,1.419025988728643,11684070
3,2018-10-29 15:24:54.815,%R1Q,2082,0:10000,1,2018-10-29 15:24:54.842,%R1P,0,0:1284,21.975050499627866,0.664883185643541,1.435892383210865,11684113,21.975050499627866,0.664883185643541,1.435892383210865,11684113
3,2018-10-29 15:24:54.859,%R1Q,2082,1:10000,1,2018-10-29 15:24:54.902,%R1P,0,1:1284,21.856387361158017,0.586054733270359,1.450104124128103,11684153,21.856387361158017,0.586054733270359,1.450104124128103,11684153
3,2018-10-29 15:24:54.925,%R1Q,2082,2:10000,1,2018-10-29 15:24:54.935,%R1P,0,2:1284,21.724845813935321,0.503015214402292,1.462915089954534,11684198,21.724845813935321,0.503015214402292,1.462915089954534,11684198
3,2018-10-29 15:24:54.964,%R1Q,2082,3:10000,1,2018-10-29 15:24:54.982,%R1P,0,3:1284,21.59341535653985,0.429360626794621,1.473355473820891,11684241,21.59341535653985,0.429360626794621,1.473355473820891,11684241
3,2018-10-29 15:24:54.996,%R1Q,2082,4:10000,1,2018-10-29 15:24:55.037,%R1P,0,4:1284,21.454423347068044,0.362904098003492,1.481916419694553,11684284,21.454423347068044,0.362904098003492,1.481916419694553,11684284
3,2018-10-29 15:24:55.053,%R1Q,2082,5:10000,1,2018-10-29 15:24:55.112,%R1P,0,5:1284,21.157960928182455,0.255053807525117,1.491180368816745,11684371,21.157960928182455,0.255053807525117,1.491180368816745,11684371
3,2018-10-29 15:24:55.129,%R1Q,2082,6:10000,1,2018-10-29 15:24:55.191,%R1P,0,6:1284,20.860942899180312,0.177443088705781,1.489856550919461,11684455,20.860942899180312,0.177443088705781,1.489856550919461,11684455
3,2018-10-29 15:24:55.207,%R1Q,2082,7:10000,1,2018-10-29 15:24:55.236,%R1P,0,7:1284,20.704851332699565,0.149893063358607,1.484075466300456,11684497,20.704851332699565,0.149893063358607,1.484075466300456,11684497
3,2018-10-29 15:24:55.260,%R1Q,2082,8:10000,1,2018-10-29 15:24:55.287,%R1P,0,8:1284,20.536989662649678,0.127407777153189,1.475034713641192,11684542,20.536989662649678,0.127407777153189,1.475034713641192,11684542
3,2018-10-29 15:24:55.307,%R1Q,2082,9:10000,1,2018-10-29 15:24:55.334,%R1P,0,9:1284,20.372552462146231,0.113512537834582,1.464253432441885,11684585,20.372552462146231,0.113512537834582,1.464253432441885,11684585
3,2018-10-29 15:24:55.362,%R1Q,2082,0:10000,1,2018-10-29 15:24:55.398,%R1P,0,0:1284,20.210553612768418,0.106747282932035,1.448914143007851,11684628,20.210553612768418,0.106747282932035,1.448914143007851,11684628
3,2018-10-29 15:24:55.418,%R1Q,2082,1:10000,1,2018-10-29 15:24:55.441,%R1P,0,1:1284,20.035305603386011,0.106786407719049,1.433632016837132,11684670,20.035305603386011,0.106786407719049,1.433632016837132,11684670
3,2018-10-29 15:24:55.463,%R1Q,2082,2:10000,1,2018-10-29 15:24:55.486,%R1P,0,2:1284,19.704628184708323,0.126047122180011,1.397070015568108,11684752,19.704628184708323,0.126047122180011,1.397070015568108,11684752
3,2018-10-29 15:24:55.502,%R1Q,2082,3:10000,1,2018-10-29 15:24:55.534,%R1P,0,3:1284,19.544559572763482,0.145990169292874,1.375679151458449,11684793,19.544559572763482,0.145990169292874,1.375679151458449,11684793
3,2018-10-29 15:24:55.561,%R1Q,2082,4:10000,1,2018-10-29 15:24:55.586,%R1P,0,4:1284,19.357551024298608,0.173088986440829,1.350746779107801,11684835,19.357551024298608,0.173088986440829,1.350746779107801,11684835
3,2018-10-29 15:24:55.606,%R1Q,2082,5:10000,1,2018-10-29 15:24:55.637,%R1P,0,5:1284,19.172712733370037,0.206401524927549,1.327431285443634,11684879,19.172712733370037,0.206401524927549,1.327431285443634,11684879
3,2018-10-29 15:24:55.654,%R1Q,2082,6:10000,1,2018-10-29 15:24:55.684,%R1P,0,6:1284,18.990270918307395,0.245443422216561,1.300928043769811,11684921,18.990270918307395,0.245443422216561,1.300928043769811,11684921
3,2018-10-29 15:24:55.700,%R1Q,2082,7:10000,1,2018-10-29 15:24:55.737,%R1P,0,7:1284,18.783022376703933,0.295241362470978,1.274140927328823,11684968,18.783022376703933,0.295241362470978,1.274140927328823,11684968
3,2018-10-29 15:24:55.770,%R1Q,2082,8:10000,1,2018-10-29 15:24:55.792,%R1P,0,8:1284,18.40179144374255,0.404323281878897,1.224105292132011,11685052,18.40179144374255,0.404323281878897,1.224105292132011,11685052
3,2018-10-29 15:24:55.814,%R1Q,2082,9:10000,1,2018-10-29 15:24:55.838,%R1P,0,9:1284,18.202035418825055,0.467668425587352,1.200803312193189,11685095,18.202035418825055,0.467668425587352,1.200803312193189,11685095
3,2018-10-29 15:24:55.859,%R1Q,2082,0:10000,1,2018-10-29 15:24:55.908,%R1P,0,0:1284,17.780291186699245,0.608942908797506,1.152946859122731,11685183,17.780291186699245,0.608942908797506,1.152946859122731,11685183
3,2018-10-29 15:24:55.928,%R1Q,2082,1:10000,1,2018-10-29 15:24:55.960,%R1P,0,1:1284,17.575419638752898,0.682664333094908,1.12826525472015,11685225,17.575419638752898,0.682664333094908,1.12826525472015,11685225
3,2018-10-29 15:24:55.991,%R1Q,2082,2:10000,1,2018-10-29 15:24:56.000,%R1P,0,2:1284,17.350985271271902,0.764258681007648,1.109397775571416,11685269,17.350985271271902,0.764258681007648,1.109397775571416,11685269
3,2018-10-29 15:24:56.016,%R1Q,2082,3:10000,1,2018-10-29 15:24:56.044,%R1P,0,3:1284,17.142800001579428,0.841000599356819,1.090524847765377,11685310,17.142800001579428,0.841000599356819,1.090524847765377,11685310
3,2018-10-29 15:24:56.075,%R1Q,2082,4:10000,1,2018-10-29 15:24:56.093,%R1P,0,4:1284,16.928962830464268,0.920975536510937,1.071877120252131,11685351,16.928962830464268,0.920975536510937,1.071877120252131,11685351
3,2018-10-29 15:24:56.122,%R1Q,2082,5:10000,1,2018-10-29 15:24:56.135,%R1P,0,5:1284,16.69330870865674,1.00754276113204,1.055210604403758,11685395,16.69330870865674,1.00754276113204,1.055210604403758,11685395
3,2018-10-29 15:24:56.158,%R1Q,2082,6:10000,1,2018-10-29 15:24:56.194,%R1P,0,6:1284,16.468869387794516,1.092936609879908,1.040127684364575,11685438,16.468869387794516,1.092936609879908,1.040127684364575,11685438
3,2018-10-29 15:24:56.238,%R1Q,2082,7:10000,1,2018-10-29 15:24:56.295,%R1P,0,7:1284,15.997024787941452,1.269364652918822,1.01614877521371,11685526,15.997024787941452,1.269364652918822,1.01614877521371,11685526
3,2018-10-29 15:24:56.313,%R1Q,2082,8:10000,1,2018-10-29 15:24:56.332,%R1P,0,8:1284,15.733192822216777,1.354548431310157,1.00983438435503,11685570,15.733192822216777,1.354548431310157,1.00983438435503,11685570
3,2018-10-29 15:24:56.349,%R1Q,2082,9:10000,1,2018-10-29 15:24:56.385,%R1P,0,9:1284,15.253790877213245,1.525420823190508,1.000783032472173,11685655,15.253790877213245,1.525420823190508,1.000783032472173,11685655
3,2018-10-29 15:24:56.404,%R1Q,2082,0:10000,1,2018-10-29 15:24:56.432,%R1P,0,0:1284,15.005863408767564,1.603389691096574,0.998858392516886,11685697,15.005863408767564,1.603389691096574,0.998858392516886,11685697
3,2018-10-29 15:24:56.448,%R1Q,2082,1:10000,1,2018-10-29 15:24:56.482,%R1P,0,1:1284,14.744129160915705,1.686336053760725,0.996209531687021,11685740,14.744129160915705,1.686336053760725,0.996209531687021,11685740
3,2018-10-29 15:24:56.500,%R1Q,2082,2:10000,1,2018-10-29 15:24:56.532,%R1P,0,2:1284,14.488482986867773,1.76681102347823,0.993445337124854,11685783,14.488482986867773,1.76681102347823,0.993445337124854,11685783
3,2018-10-29 15:24:56.549,%R1Q,2082,3:10000,1,2018-10-29 15:24:56.598,%R1P,0,3:1284,14.24021716878941,1.838478829527924,0.991659788345095,11685824,14.24021716878941,1.838478829527924,0.991659788345095,11685824
3,2018-10-29 15:24:56.616,%R1Q,2082,4:10000,1,2018-10-29 15:24:56.636,%R1P,0,4:1284,13.979360262163249,1.923183682282886,0.988395419152296,11685870,13.979360262163249,1.923183682282886,0.988395419152296,11685870
3,2018-10-29 15:24:56.678,%R1Q,2082,5:10000,1,2018-10-29 15:24:56.683,%R1P,0,5:1284,13.443456474925908,2.055219143424097,0.982257261880032,11685953,13.443456474925908,2.055219143424097,0.982257261880032,11685953
3,2018-10-29 15:24:56.697,%R1Q,2082,6:10000,1,2018-10-29 15:24:56.736,%R1P,0,6:1284,13.176475562325415,2.120547932251612,0.978596870444233,11685996,13.176475562325415,2.120547932251612,0.978596870444233,11685996
3,2018-10-29 15:24:56.753,%R1Q,2082,7:10000,1,2018-10-29 15:24:56.795,%R1P,0,7:1284,12.920433732509952,2.18019046760701,0.974946876213496,11686037,12.920433732509952,2.18019046760701,0.974946876213496,11686037
3,2018-10-29 15:24:56.814,%R1Q,2082,8:10000,1,2018-10-29 15:24:56.835,%R1P,0,8:1284,12.653196713723537,2.231647198190322,0.970334278892506,11686078,12.653196713723537,2.231647198190322,0.970334278892506,11686078
3,2018-10-29 15:24:56.865,%R1Q,2082,9:10000,1,2018-10-29 15:24:56.883,%R1P,0,9:1284,12.409051534861304,2.281151418565346,0.965432471077008,11686119,12.409051534861304,2.281151418565346,0.965432471077008,11686119
3,2018-10-29 15:24:56.907,%R1Q,2082,0:10000,1,2018-10-29 15:24:56.936,%R1P,0,0:1284,11.867659812657676,2.366793899504964,0.953486096597446,11686205,11.867659812657676,2.366793899504964,0.953486096597446,11686205
