3,2018-10-21 11:22:14.435,%R1Q,2082,5:10000,1,2018-10-21 11:22:14.466,%R1P,0,5:1284,19.385342984203394,-45.447388094213402,-2.66506824886097,7112069,19.385342984203394,-45.447388094213402,-2.66506824886097,7112069
3,2018-10-21 11:22:14.482,%R1Q,2082,6:10000,1,2018-10-21 11:22:14.513,%R1P,0,6:1284,19.054102933976921,-45.542039802663119,-2.614404747095516,7112110,19.054102933976921,-45.542039802663119,-2.614404747095516,7112110
3,2018-10-21 11:22:14.544,%R1Q,2082,7:10000,1,2018-10-21 11:22:14.560,%R1P,0,7:1284,18.710543599621765,-45.631999145318765,-2.550059477254754,7112151,18.710543599621765,-45.631999145318765,-2.550059477254754,7112151
3,2018-10-21 11:22:14.575,%R1Q,2082,8:10000,1,2018-10-21 11:22:14.638,%R1P,0,8:1284,18.017584609791044,-45.7618593718787,-2.431743471224598,7112235,18.017584609791044,-45.7618593718787,-2.431743471224598,7112235
3,2018-10-21 11:22:14.669,%R1Q,2082,9:10000,1,2018-10-21 11:22:14.684,%R1P,0,9:1283,18.017584609791044,-45.7618593718787,-2.431743471224598,7112235,17.62855938332422,-45.913124729331948,-2.373431109820237,7112277
3,2018-10-21 11:22:14.700,%R1Q,2082,0:10000,1,2018-10-21 11:22:14.716,%R1P,0,0:1284,17.324979970190281,-45.867935491907716,-2.319998292061646,7112316,17.324979970190281,-45.867935491907716,-2.319998292061646,7112316
3,2018-10-21 11:22:14.731,%R1Q,2082,1:10000,1,2018-10-21 11:22:14.778,%R1P,0,1:1284,16.978769977030417,-45.90551938537017,-2.267612415260484,7112357,16.978769977030417,-45.90551938537017,-2.267612415260484,7112357
3,2018-10-21 11:22:14.794,%R1Q,2082,2:10000,1,2018-10-21 11:22:14.809,%R1P,0,2:1284,16.650614356371452,-45.919212460443582,-2.217842453563598,7112396,16.650614356371452,-45.919212460443582,-2.217842453563598,7112396
3,2018-10-21 11:22:14.825,%R1Q,2082,3:10000,1,2018-10-21 11:22:14.872,%R1P,0,3:1284,16.299705003019689,-45.938067907315748,-2.168112299616152,7112437,16.299705003019689,-45.938067907315748,-2.168112299616152,7112437
3,2018-10-21 11:22:14.887,%R1Q,2082,4:10000,1,2018-10-21 11:22:14.918,%R1P,0,4:1284,15.602065214665586,-45.933002068986823,-2.073602680030481,7112519,15.602065214665586,-45.933002068986823,-2.073602680030481,7112519
3,2018-10-21 11:22:14.934,%R1Q,2082,5:10000,1,2018-10-21 11:22:14.965,%R1P,0,5:1284,15.261036179161296,-45.906168939931867,-2.029978505414021,7112560,15.261036179161296,-45.906168939931867,-2.029978505414021,7112560
3,2018-10-21 11:22:14.981,%R1Q,2082,6:10000,1,2018-10-21 11:22:15.012,%R1P,0,6:1284,14.907254369735245,-45.88289468275164,-1.981981594571395,7112601,14.907254369735245,-45.88289468275164,-1.981981594571395,7112601
3,2018-10-21 11:22:15.028,%R1Q,2082,7:10000,1,2018-10-21 11:22:15.059,%R1P,0,7:1284,14.551689684046201,-45.841366572897698,-1.938479319468501,7112643,14.551689684046201,-45.841366572897698,-1.938479319468501,7112643
3,2018-10-21 11:22:15.090,%R1Q,2082,8:10000,1,2018-10-21 11:22:15.121,%R1P,0,8:1284,13.86316237800103,-45.72551958169236,-1.852302300517906,7112725,13.86316237800103,-45.72551958169236,-1.852302300517906,7112725
3,2018-10-21 11:22:15.137,%R1Q,2082,9:10000,1,2018-10-21 11:22:15.168,%R1P,0,9:1284,13.516442277249517,-45.657133566182338,-1.809507765098524,7112767,13.516442277249517,-45.657133566182338,-1.809507765098524,7112767
3,2018-10-21 11:22:15.199,%R1Q,2082,0:10000,1,2018-10-21 11:22:15.215,%R1P,0,0:1284,13.171488305782175,-45.568455848784112,-1.762128900150771,7112809,13.171488305782175,-45.568455848784112,-1.762128900150771,7112809
3,2018-10-21 11:22:15.230,%R1Q,2082,1:10000,1,2018-10-21 11:22:15.262,%R1P,0,1:1284,12.837142586706966,-45.472981722166921,-1.716914939338515,7112849,12.837142586706966,-45.472981722166921,-1.716914939338515,7112849
3,2018-10-21 11:22:15.277,%R1Q,2082,2:10000,1,2018-10-21 11:22:15.449,%R1P,0,2:1284,11.132978781837416,-44.787892047883012,-1.448435173730925,7113061,11.132978781837416,-44.787892047883012,-1.448435173730925,7113061
3,2018-10-21 11:22:15.480,%R1Q,2082,3:10000,1,2018-10-21 11:22:15.496,%R1P,0,3:1284,10.805635509292733,-44.629492715710782,-1.391102727432238,7113102,10.805635509292733,-44.629492715710782,-1.391102727432238,7113102
3,2018-10-21 11:22:15.511,%R1Q,2082,4:10000,1,2018-10-21 11:22:15.542,%R1P,0,4:1284,10.486927857648492,-44.460291629268212,-1.337988621263724,7113143,10.486927857648492,-44.460291629268212,-1.337988621263724,7113143
3,2018-10-21 11:22:15.558,%R1Q,2082,5:10000,1,2018-10-21 11:22:15.574,%R1P,0,5:1284,10.182843707543872,-44.278362625262567,-1.282781055087606,7113184,10.182843707543872,-44.278362625262567,-1.282781055087606,7113184
3,2018-10-21 11:22:15.605,%R1Q,2082,6:10000,1,2018-10-21 11:22:15.620,%R1P,0,6:1284,9.860098312895062,-44.099997558011651,-1.229670316348004,7113225,9.860098312895062,-44.099997558011651,-1.229670316348004,7113225
3,2018-10-21 11:22:15.667,%R1Q,2082,7:10000,1,2018-10-21 11:22:15.714,%R1P,0,7:1284,9.244502088986915,-43.698014874060391,-1.115953808459608,7113307,9.244502088986915,-43.698014874060391,-1.115953808459608,7113307
3,2018-10-21 11:22:15.745,%R1Q,2082,8:10000,1,2018-10-21 11:22:15.761,%R1P,0,8:1284,8.942665042249734,-43.486033423406738,-1.060769892049411,7113348,8.942665042249734,-43.486033423406738,-1.060769892049411,7113348
3,2018-10-21 11:22:15.776,%R1Q,2082,9:10000,1,2018-10-21 11:22:15.823,%R1P,0,9:1284,8.603949046507431,-43.242109794195265,-0.991423831048539,7113395,8.603949046507431,-43.242109794195265,-0.991423831048539,7113395
3,2018-10-21 11:22:15.854,%R1Q,2082,0:10000,1,2018-10-21 11:22:15.870,%R1P,0,0:1284,8.308145213373912,-43.001147576873336,-0.934596140465505,7113437,8.308145213373912,-43.001147576873336,-0.934596140465505,7113437
3,2018-10-21 11:22:15.886,%R1Q,2082,1:10000,1,2018-10-21 11:22:15.917,%R1P,0,1:1284,7.73011475574434,-42.502436179437161,-0.810335612640279,7113520,7.73011475574434,-42.502436179437161,-0.810335612640279,7113520
3,2018-10-21 11:22:15.932,%R1Q,2082,2:10000,1,2018-10-21 11:22:15.964,%R1P,0,2:1284,7.445759341292886,-42.246239210223401,-0.745688215457233,7113562,7.445759341292886,-42.246239210223401,-0.745688215457233,7113562
3,2018-10-21 11:22:15.995,%R1Q,2082,3:10000,1,2018-10-21 11:22:16.010,%R1P,0,3:1284,7.167109303192847,-41.991524218924205,-0.683687568233943,7113604,7.167109303192847,-41.991524218924205,-0.683687568233943,7113604
3,2018-10-21 11:22:16.026,%R1Q,2082,4:10000,1,2018-10-21 11:22:16.057,%R1P,0,4:1284,6.901549005165871,-41.725856103600812,-0.622702299421913,7113645,6.901549005165871,-41.725856103600812,-0.622702299421913,7113645
3,2018-10-21 11:22:16.088,%R1Q,2082,5:10000,1,2018-10-21 11:22:16.120,%R1P,0,5:1284,6.396872367471675,-41.172220400082907,-0.504994851466261,7113725,6.396872367471675,-41.172220400082907,-0.504994851466261,7113725
3,2018-10-21 11:22:16.135,%R1Q,2082,6:10000,1,2018-10-21 11:22:16.166,%R1P,0,6:1284,6.136774589149336,-40.873583641233104,-0.439937474702385,7113768,6.136774589149336,-40.873583641233104,-0.439937474702385,7113768
3,2018-10-21 11:22:16.182,%R1Q,2082,7:10000,1,2018-10-21 11:22:16.229,%R1P,0,7:1284,5.894925041988944,-40.585825793340248,-0.383059749051206,7113809,5.894925041988944,-40.585825793340248,-0.383059749051206,7113809
3,2018-10-21 11:22:16.244,%R1Q,2082,8:10000,1,2018-10-21 11:22:16.260,%R1P,0,8:1284,5.663664239058913,-40.285138383064769,-0.326670227620401,7113849,5.663664239058913,-40.285138383064769,-0.326670227620401,7113849
3,2018-10-21 11:22:16.276,%R1Q,2082,9:10000,1,2018-10-21 11:22:16.307,%R1P,0,9:1284,5.407152082105425,-39.953728844724075,-0.263462350136631,7113895,5.407152082105425,-39.953728844724075,-0.263462350136631,7113895
3,2018-10-21 11:22:16.338,%R1Q,2082,0:10000,1,2018-10-21 11:22:16.369,%R1P,0,0:1284,4.975136099869669,-39.356131628698009,-0.158598577619,7113977,4.975136099869669,-39.356131628698009,-0.158598577619,7113977
3,2018-10-21 11:22:16.385,%R1Q,2082,1:10000,1,2018-10-21 11:22:16.416,%R1P,0,1:1284,4.760237812847901,-39.005918440914023,-0.100802458766149,7114019,4.760237812847901,-39.005918440914023,-0.100802458766149,7114019
3,2018-10-21 11:22:16.432,%R1Q,2082,2:10000,1,2018-10-21 11:22:16.463,%R1P,0,2:1284,4.559553365772858,-38.674510334404481,-0.05029363489599,7114060,4.559553365772858,-38.674510334404481,-0.05029363489599,7114060
3,2018-10-21 11:22:16.478,%R1Q,2082,3:10000,1,2018-10-21 11:22:16.510,%R1P,0,3:1284,4.363012428044792,-38.343417772689619,-0.002967402267252,7114101,4.363012428044792,-38.343417772689619,-0.002967402267252,7114101
3,2018-10-21 11:22:16.525,%R1Q,2082,4:10000,1,2018-10-21 11:22:16.572,%R1P,0,4:1284,4.181270864202574,-38.00837944701837,0.048817900219388,7114142,4.181270864202574,-38.00837944701837,0.048817900219388,7114142
3,2018-10-21 11:22:16.603,%R1Q,2082,5:10000,1,2018-10-21 11:22:16.619,%R1P,0,5:1284,3.838878211834684,-37.334346761221646,0.140595772460928,7114222,3.838878211834684,-37.334346761221646,0.140595772460928,7114222
3,2018-10-21 11:22:16.634,%R1Q,2082,6:10000,1,2018-10-21 11:22:16.666,%R1P,0,6:1284,3.680354329805057,-36.975945894789653,0.188149233486251,7114263,3.680354329805057,-36.975945894789653,0.188149233486251,7114263
3,2018-10-21 11:22:16.681,%R1Q,2082,7:10000,1,2018-10-21 11:22:16.775,%R1P,0,7:1284,3.236357605139002,-35.88117999300389,0.324726869531076,7114388,3.236357605139002,-35.88117999300389,0.324726869531076,7114388
3,2018-10-21 11:22:16.790,%R1Q,2082,8:10000,1,2018-10-21 11:22:16.822,%R1P,0,8:1284,3.109044525095831,-35.519693067552822,0.369982596590877,7114430,3.109044525095831,-35.519693067552822,0.369982596590877,7114430
3,2018-10-21 11:22:16.837,%R1Q,2082,9:10000,1,2018-10-21 11:22:16.868,%R1P,0,9:1284,2.992594730168879,-35.154743224773242,0.410578182430098,7114469,2.992594730168879,-35.154743224773242,0.410578182430098,7114469
3,2018-10-21 11:22:16.884,%R1Q,2082,0:10000,1,2018-10-21 11:22:16.915,%R1P,0,0:1284,2.886711650825074,-34.806280111980684,0.44531463800992,7114508,2.886711650825074,-34.806280111980684,0.44531463800992,7114508
3,2018-10-21 11:22:16.946,%R1Q,2082,1:10000,1,2018-10-21 11:22:16.962,%R1P,0,1:1284,2.78219442293359,-34.431342531973094,0.484048247708433,7114551,2.78219442293359,-34.431342531973094,0.484048247708433,7114551
3,2018-10-21 11:22:16.993,%R1Q,2082,2:10000,1,2018-10-21 11:22:17.009,%R1P,0,2:1284,2.678987709612132,-34.0277815525411,0.52486175728891,7114596,2.678987709612132,-34.0277815525411,0.52486175728891,7114596
3,2018-10-21 11:22:17.024,%R1Q,2082,3:10000,1,2018-10-21 11:22:17.071,%R1P,0,3:1284,2.521617503070112,-33.278259539447966,0.58856181266034,7114677,2.521617503070112,-33.278259539447966,0.58856181266034,7114677
3,2018-10-21 11:22:17.087,%R1Q,2082,4:10000,1,2018-10-21 11:22:17.118,%R1P,0,4:1284,2.457823908014878,-32.899448547465994,0.618554743805875,7114718,2.457823908014878,-32.899448547465994,0.618554743805875,7114718
3,2018-10-21 11:22:17.134,%R1Q,2082,5:10000,1,2018-10-21 11:22:17.165,%R1P,0,5:1284,2.402085474620325,-32.523034644139152,0.645936090189497,7114759,2.402085474620325,-32.523034644139152,0.645936090189497,7114759
3,2018-10-21 11:22:17.180,%R1Q,2082,6:10000,1,2018-10-21 11:22:17.212,%R1P,0,6:1284,2.359380465669573,-32.169489523631761,0.668808831072034,7114800,2.359380465669573,-32.169489523631761,0.668808831072034,7114800
3,2018-10-21 11:22:17.243,%R1Q,2082,7:10000,1,2018-10-21 11:22:17.258,%R1P,0,7:1284,2.322889369561868,-31.76695055354265,0.692404824192326,7114841,2.322889369561868,-31.76695055354265,0.692404824192326,7114841
3,2018-10-21 11:22:17.274,%R1Q,2082,8:10000,1,2018-10-21 11:22:17.321,%R1P,0,8:1283,2.322889369561868,-31.76695055354265,0.692404824192326,7114841,2.296082287571446,-31.768899392694543,0.716470453345359,7114921
3,2018-10-21 11:22:17.336,%R1Q,2082,9:10000,1,2018-10-21 11:22:17.368,%R1P,0,9:1284,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.28239505133867,-30.618664556446614,0.752935531137506,7114963
3,2018-10-21 11:22:17.383,%R1Q,2082,0:10000,1,2018-10-21 11:22:17.414,%R1P,0,0:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.284099741952545,-30.618537436647557,0.762495113406506,7115003
3,2018-10-21 11:22:17.430,%R1Q,2082,1:10000,1,2018-10-21 11:22:17.461,%R1P,0,1:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.336272045575601,-30.61460075388274,0.770329440874807,7115044
3,2018-10-21 11:22:17.477,%R1Q,2082,2:10000,1,2018-10-21 11:22:17.524,%R1P,0,2:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.404955368242013,-30.609281861346233,0.775894133431171,7115088
3,2018-10-21 11:22:17.539,%R1Q,2082,3:10000,1,2018-10-21 11:22:17.570,%R1P,0,3:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.571330603098619,-30.595754694403997,0.779249093402365,7115169
3,2018-10-21 11:22:17.586,%R1Q,2082,4:10000,1,2018-10-21 11:22:17.617,%R1P,0,4:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.66624937581941,-30.587629209478106,0.779239805997257,7115208
3,2018-10-21 11:22:17.633,%R1Q,2082,5:10000,1,2018-10-21 11:22:17.664,%R1P,0,5:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.786962619779501,-30.576866839925366,0.778857383231519,7115250
3,2018-10-21 11:22:17.680,%R1Q,2082,6:10000,1,2018-10-21 11:22:17.711,%R1P,0,6:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,2.932521207345912,-30.563250248608085,0.770851748321675,7115294
3,2018-10-21 11:22:17.726,%R1Q,2082,7:10000,1,2018-10-21 11:22:17.773,%R1P,0,7:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,3.24119394767457,-30.532058695478323,0.752374719415252,7115375
3,2018-10-21 11:22:17.789,%R1Q,2082,8:10000,1,2018-10-21 11:22:17.820,%R1P,0,8:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,3.430852662789004,-30.511328984441327,0.740567639803456,7115415
3,2018-10-21 11:22:17.836,%R1Q,2082,9:10000,1,2018-10-21 11:22:17.867,%R1P,0,9:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,3.65023124766716,-30.485861612051085,0.725417972003409,7115457
3,2018-10-21 11:22:17.882,%R1Q,2082,0:10000,1,2018-10-21 11:22:17.914,%R1P,0,0:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,3.872034859221351,-30.458484736433469,0.707172458525355,7115499
3,2018-10-21 11:22:17.929,%R1Q,2082,1:10000,1,2018-10-21 11:22:17.960,%R1P,0,1:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,4.103136505116623,-30.428214164011582,0.684580848068541,7115540
3,2018-10-21 11:22:17.976,%R1Q,2082,2:10000,1,2018-10-21 11:22:18.023,%R1P,0,2:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,4.625391173699739,-30.353215692589082,0.627504981025159,7115620
3,2018-10-21 11:22:18.038,%R1Q,2082,3:10000,1,2018-10-21 11:22:18.070,%R1P,0,3:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,4.625391617710666,-30.353215624928236,0.62748440046533,7115620
3,2018-10-21 11:22:18.085,%R1Q,2082,4:10000,1,2018-10-21 11:22:18.272,%R1P,0,4:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,6.794084251633311,-29.942484291926814,0.337423089528317,7115880
3,2018-10-21 11:22:18.288,%R1Q,2082,5:10000,1,2018-10-21 11:22:18.319,%R1P,0,5:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,7.222667124810145,-29.842001038716599,0.281304000636574,7115924
3,2018-10-21 11:22:18.350,%R1Q,2082,6:10000,1,2018-10-21 11:22:18.366,%R1P,0,6:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,7.66685492539725,-29.730981853001218,0.226215596160707,7115966
3,2018-10-21 11:22:18.382,%R1Q,2082,7:10000,1,2018-10-21 11:22:18.413,%R1P,0,7:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,8.138945299468729,-29.605227845818575,0.16468010155303,7116009
3,2018-10-21 11:22:18.444,%R1Q,2082,8:10000,1,2018-10-21 11:22:18.460,%R1P,0,8:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,8.655127262484969,-29.458457503079913,0.089780875798313,7116055
3,2018-10-21 11:22:18.475,%R1Q,2082,9:10000,1,2018-10-21 11:22:18.522,%R1P,0,9:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,9.185652638767659,-29.297367321834169,0.008267961480072,7116100
3,2018-10-21 11:22:18.538,%R1Q,2082,0:10000,1,2018-10-21 11:22:18.569,%R1P,0,0:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,9.671189161646915,-29.140693996372477,-0.069080311848322,7116141
3,2018-10-21 11:22:18.584,%R1Q,2082,1:10000,1,2018-10-21 11:22:18.616,%R1P,0,1:1283,2.28239505133867,-30.618664556446614,0.752935531137506,7114963,10.736892405717155,-28.76510190940802,-0.253230323733217,7116228
3,2018-10-21 11:22:18.647,%R1Q,2082,2:10000,1,2018-10-21 11:22:18.678,%R1P,0,2:1284,7.924536652032589,-20.037135328731367,0.197571100331554,7116270,7.924536652032589,-20.037135328731367,0.197571100331554,7116270
3,2018-10-21 11:22:18.694,%R1Q,2082,3:10000,1,2018-10-21 11:22:18.709,%R1P,0,3:1284,8.267891854232174,-19.781574265877193,0.133304017200531,7116312,8.267891854232174,-19.781574265877193,0.133304017200531,7116312
3,2018-10-21 11:22:18.740,%R1Q,2082,4:10000,1,2018-10-21 11:22:18.772,%R1P,0,4:1284,8.613100024317404,-19.535604741735948,0.06701661951604,7116355,8.613100024317404,-19.535604741735948,0.06701661951604,7116355
3,2018-10-21 11:22:18.787,%R1Q,2082,5:10000,1,2018-10-21 11:22:18.896,%R1P,0,5:1284,9.70696363635817,-18.845710467073175,-0.148205501186195,7116480,9.70696363635817,-18.845710467073175,-0.148205501186195,7116480
3,2018-10-21 11:22:18.928,%R1Q,2082,6:10000,1,2018-10-21 11:22:18.928,%R1P,0,6:1284,10.068822545086322,-18.644268161572732,-0.224032192565097,7116522,10.068822545086322,-18.644268161572732,-0.224032192565097,7116522
3,2018-10-21 11:22:18.959,%R1Q,2082,7:10000,1,2018-10-21 11:22:18.990,%R1P,0,7:1284,10.44406537709372,-18.45314259183116,-0.302793944620816,7116565,10.44406537709372,-18.45314259183116,-0.302793944620816,7116565
3,2018-10-21 11:22:19.006,%R1Q,2082,8:10000,1,2018-10-21 11:22:19.037,%R1P,0,8:1284,10.860986907192476,-18.246958786863974,-0.390651154415792,7116609,10.860986907192476,-18.246958786863974,-0.390651154415792,7116609
3,2018-10-21 11:22:19.052,%R1Q,2082,9:10000,1,2018-10-21 11:22:19.084,%R1P,0,9:1284,11.669033781578953,-17.903294090457806,-0.56353364727542,7116694,11.669033781578953,-17.903294090457806,-0.56353364727542,7116694
3,2018-10-21 11:22:19.115,%R1Q,2082,0:10000,1,2018-10-21 11:22:19.162,%R1P,0,0:1284,12.098191979010268,-17.744122960351017,-0.6541655980246,7116738,12.098191979010268,-17.744122960351017,-0.6541655980246,7116738
3,2018-10-21 11:22:19.177,%R1Q,2082,1:10000,1,2018-10-21 11:22:19.193,%R1P,0,1:1284,12.516350057649856,-17.608631477966657,-0.740148833188235,7116780,12.516350057649856,-17.608631477966657,-0.740148833188235,7116780
3,2018-10-21 11:22:19.208,%R1Q,2082,2:10000,1,2018-10-21 11:22:19.240,%R1P,0,2:1284,12.958142098568821,-17.476829605245069,-0.828290770094533,7116823,12.958142098568821,-17.476829605245069,-0.828290770094533,7116823
3,2018-10-21 11:22:19.271,%R1Q,2082,3:10000,1,2018-10-21 11:22:19.318,%R1P,0,3:1284,13.810951447185106,-17.282687390290974,-0.994204278446042,7116907,13.810951447185106,-17.282687390290974,-0.994204278446042,7116907
3,2018-10-21 11:22:19.349,%R1Q,2082,4:10000,1,2018-10-21 11:22:19.380,%R1P,0,4:1284,14.24291211184474,-17.203200158300181,-1.074856163358087,7116948,14.24291211184474,-17.203200158300181,-1.074856163358087,7116948
3,2018-10-21 11:22:19.396,%R1Q,2082,5:10000,1,2018-10-21 11:22:19.427,%R1P,0,5:1283,14.24291211184474,-17.203200158300181,-1.074856163358087,7116948,14.579653719314253,-16.918757003313186,-1.140051611688303,7116994
3,2018-10-21 11:22:19.442,%R1Q,2082,6:10000,1,2018-10-21 11:22:19.474,%R1P,0,6:1283,14.24291211184474,-17.203200158300181,-1.074856163358087,7116948,14.858916640880402,-16.674028828439766,-1.189274110245365,7117036
3,2018-10-21 11:22:19.489,%R1Q,2082,7:10000,1,2018-10-21 11:22:19.520,%R1P,0,7:1284,16.117904389226418,-17.041835090780008,-1.409285737711518,7117121,16.117904389226418,-17.041835090780008,-1.409285737711518,7117121
3,2018-10-21 11:22:19.536,%R1Q,2082,8:10000,1,2018-10-21 11:22:19.567,%R1P,0,8:1283,16.117904389226418,-17.041835090780008,-1.409285737711518,7117121,16.365006253601624,-16.804688496998828,-1.451991449602331,7117162
3,2018-10-21 11:22:19.583,%R1Q,2082,9:10000,1,2018-10-21 11:22:19.614,%R1P,0,9:1283,16.117904389226418,-17.041835090780008,-1.409285737711518,7117121,16.585215086725633,-16.58739357731146,-1.485661631872768,7117203
