3,2019-03-28 10:13:31.857,%R1Q,2082,0:10000,1,2019-03-28 10:13:31.891,%R1P,0,0:1284,16.773914010119174,-3.925776507224933,-2.137887749995048,3567005,16.773914010119174,-3.925776507224933,-2.137887749995048,3567005
3,2019-03-28 10:13:31.907,%R1Q,2082,1:10000,1,2019-03-28 10:13:31.939,%R1P,0,1:1284,16.476550014147218,-4.120446245908544,-2.146985401155677,3567093,16.476550014147218,-4.120446245908544,-2.146985401155677,3567093
3,2019-03-28 10:13:31.954,%R1Q,2082,2:10000,1,2019-03-28 10:13:31.988,%R1P,0,2:1284,16.31970828843404,-4.20285902310467,-2.145993989229324,3567136,16.31970828843404,-4.20285902310467,-2.145993989229324,3567136
3,2019-03-28 10:13:32.004,%R1Q,2082,3:10000,1,2019-03-28 10:13:32.039,%R1P,0,3:1284,16.159189452042671,-4.279135750933429,-2.142403549512623,3567178,16.159189452042671,-4.279135750933429,-2.142403549512623,3567178
3,2019-03-28 10:13:32.054,%R1Q,2082,4:10000,1,2019-03-28 10:13:32.088,%R1P,0,4:1284,15.987737025440643,-4.356067735966938,-2.136142773138869,3567222,15.987737025440643,-4.356067735966938,-2.136142773138869,3567222
3,2019-03-28 10:13:32.103,%R1Q,2082,5:10000,1,2019-03-28 10:13:32.147,%R1P,0,5:1284,15.809047681667131,-4.423437217606977,-2.12546369573113,3567265,15.809047681667131,-4.423437217606977,-2.12546369573113,3567265
3,2019-03-28 10:13:32.165,%R1Q,2082,6:10000,1,2019-03-28 10:13:32.189,%R1P,0,6:1284,15.628759028749121,-4.48009374303076,-2.111071903442775,3567305,15.628759028749121,-4.48009374303076,-2.111071903442775,3567305
3,2019-03-28 10:13:32.207,%R1Q,2082,7:10000,1,2019-03-28 10:13:32.245,%R1P,0,7:1284,15.233971001297654,-4.601260743394027,-2.076814730198988,3567395,15.233971001297654,-4.601260743394027,-2.076814730198988,3567395
3,2019-03-28 10:13:32.259,%R1Q,2082,8:10000,1,2019-03-28 10:13:32.288,%R1P,0,8:1284,15.032140845681674,-4.651780747299845,-2.054889517429448,3567437,15.032140845681674,-4.651780747299845,-2.054889517429448,3567437
3,2019-03-28 10:13:32.303,%R1Q,2082,9:10000,1,2019-03-28 10:13:32.341,%R1P,0,9:1284,14.807885076180414,-4.700325343526872,-2.02838395335767,3567484,14.807885076180414,-4.700325343526872,-2.02838395335767,3567484
3,2019-03-28 10:13:32.357,%R1Q,2082,0:10000,1,2019-03-28 10:13:32.390,%R1P,0,0:1284,14.57980527500551,-4.743315883446286,-1.998654417099957,3567528,14.57980527500551,-4.743315883446286,-1.998654417099957,3567528
3,2019-03-28 10:13:32.405,%R1Q,2082,1:10000,1,2019-03-28 10:13:32.445,%R1P,0,1:1284,14.381806619778635,-4.781616360981222,-1.972588422343613,3567568,14.381806619778635,-4.781616360981222,-1.972588422343613,3567568
3,2019-03-28 10:13:32.463,%R1Q,2082,2:10000,1,2019-03-28 10:13:32.495,%R1P,0,2:1284,14.171644390212055,-4.819815674752904,-1.942572474188251,3567610,14.171644390212055,-4.819815674752904,-1.942572474188251,3567610
3,2019-03-28 10:13:32.512,%R1Q,2082,3:10000,1,2019-03-28 10:13:32.542,%R1P,0,3:1284,13.95526492413001,-4.855145215977806,-1.910458064626271,3567651,13.95526492413001,-4.855145215977806,-1.910458064626271,3567651
3,2019-03-28 10:13:32.558,%R1Q,2082,4:10000,1,2019-03-28 10:13:32.589,%R1P,0,4:1284,13.489825344414809,-4.916544557972437,-1.837304003821268,3567736,13.489825344414809,-4.916544557972437,-1.837304003821268,3567736
3,2019-03-28 10:13:32.605,%R1Q,2082,5:10000,1,2019-03-28 10:13:32.643,%R1P,0,5:1284,13.251584931324331,-4.948573159681139,-1.79935660541578,3567779,13.251584931324331,-4.948573159681139,-1.79935660541578,3567779
3,2019-03-28 10:13:32.657,%R1Q,2082,6:10000,1,2019-03-28 10:13:32.691,%R1P,0,6:1284,13.002657658993003,-4.981025508084505,-1.759551813560812,3567823,13.002657658993003,-4.981025508084505,-1.759551813560812,3567823
3,2019-03-28 10:13:32.706,%R1Q,2082,7:10000,1,2019-03-28 10:13:32.748,%R1P,0,7:1284,12.544583950030979,-5.040613625835953,-1.687569160314401,3567904,12.544583950030979,-5.040613625835953,-1.687569160314401,3567904
3,2019-03-28 10:13:32.769,%R1Q,2082,8:10000,1,2019-03-28 10:13:32.794,%R1P,0,8:1284,12.280324545274706,-5.073117114013193,-1.647268670847511,3567949,12.280324545274706,-5.073117114013193,-1.647268670847511,3567949
3,2019-03-28 10:13:32.810,%R1Q,2082,9:10000,1,2019-03-28 10:13:32.846,%R1P,0,9:1284,12.027722450047232,-5.107080556791694,-1.610578879527231,3567993,12.027722450047232,-5.107080556791694,-1.610578879527231,3567993
3,2019-03-28 10:13:32.861,%R1Q,2082,0:10000,1,2019-03-28 10:13:32.888,%R1P,0,0:1284,11.777236269160994,-5.138829940851078,-1.574319620007274,3568036,11.777236269160994,-5.138829940851078,-1.574319620007274,3568036
3,2019-03-28 10:13:32.902,%R1Q,2082,1:10000,1,2019-03-28 10:13:32.942,%R1P,0,1:1284,11.528230751593266,-5.179053375499888,-1.540325591088769,3568079,11.528230751593266,-5.179053375499888,-1.540325591088769,3568079
3,2019-03-28 10:13:32.956,%R1Q,2082,2:10000,1,2019-03-28 10:13:33.003,%R1P,0,2:1283,11.528230751593266,-5.179053375499888,-1.540325591088769,3568079,11.475877178106616,-5.294047706742844,-1.555317254225875,3568122
3,2019-03-28 10:13:33.017,%R1Q,2082,3:10000,1,2019-03-28 10:13:33.044,%R1P,0,3:1283,11.528230751593266,-5.179053375499888,-1.540325591088769,3568079,11.410741297666492,-5.433017685042616,-1.573825775098141,3568166
3,2019-03-28 10:13:33.061,%R1Q,2082,4:10000,1,2019-03-28 10:13:33.091,%R1P,0,4:1284,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208
3,2019-03-28 10:13:33.106,%R1Q,2082,5:10000,1,2019-03-28 10:13:33.143,%R1P,0,5:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,10.601631839715823,-5.56247625479474,-1.458946544491745,3568293
3,2019-03-28 10:13:33.157,%R1Q,2082,6:10000,1,2019-03-28 10:13:33.192,%R1P,0,6:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,10.518075931901684,-5.718900107606546,-1.471942745037043,3568336
3,2019-03-28 10:13:33.206,%R1Q,2082,7:10000,1,2019-03-28 10:13:33.241,%R1P,0,7:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,10.425799412873264,-5.885443598622208,-1.483209796737821,3568380
3,2019-03-28 10:13:33.257,%R1Q,2082,8:10000,1,2019-03-28 10:13:33.289,%R1P,0,8:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,10.322938929298109,-6.064047461226965,-1.493462948154893,3568425
3,2019-03-28 10:13:33.303,%R1Q,2082,9:10000,1,2019-03-28 10:13:33.342,%R1P,0,9:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,10.217420892043247,-6.24019631621232,-1.503079244142624,3568468
3,2019-03-28 10:13:33.361,%R1Q,2082,0:10000,1,2019-03-28 10:13:33.392,%R1P,0,0:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,10.106836455969267,-6.417756352676705,-1.512594929093621,3568509
3,2019-03-28 10:13:33.407,%R1Q,2082,1:10000,1,2019-03-28 10:13:33.443,%R1P,0,1:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,9.860075907593023,-6.790776306618798,-1.530725862723803,3568594
3,2019-03-28 10:13:33.458,%R1Q,2082,2:10000,1,2019-03-28 10:13:33.492,%R1P,0,2:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,9.717768801364185,-6.992904208786539,-1.538135218394681,3568637
3,2019-03-28 10:13:33.506,%R1Q,2082,3:10000,1,2019-03-28 10:13:33.539,%R1P,0,3:1283,10.740211252870187,-5.289952929256768,-1.429552241744651,3568208,9.554719247329519,-7.214088983006962,-1.543883325136729,3568683
3,2019-03-28 10:13:33.554,%R1Q,2082,4:10000,1,2019-03-28 10:13:33.614,%R1P,0,4:1284,7.492682036953189,-6.205797726148341,-0.972912061576612,3568767,7.492682036953189,-6.205797726148341,-0.972912061576612,3568767
3,2019-03-28 10:13:33.628,%R1Q,2082,5:10000,1,2019-03-28 10:13:33.658,%R1P,0,5:1284,7.271696617803514,-6.313512747045754,-0.945029243782238,3568810,7.271696617803514,-6.313512747045754,-0.945029243782238,3568810
3,2019-03-28 10:13:33.677,%R1Q,2082,6:10000,1,2019-03-28 10:13:33.753,%R1P,0,6:1284,6.859613423296323,-6.524273122006679,-0.893117360109048,3568893,6.859613423296323,-6.524273122006679,-0.893117360109048,3568893
3,2019-03-28 10:13:33.771,%R1Q,2082,7:10000,1,2019-03-28 10:13:33.804,%R1P,0,7:1284,6.640829517843008,-6.657831280473975,-0.868612692091445,3568938,6.640829517843008,-6.657831280473975,-0.868612692091445,3568938
3,2019-03-28 10:13:33.819,%R1Q,2082,8:10000,1,2019-03-28 10:13:33.842,%R1P,0,8:1284,6.447743519397787,-6.781886289817356,-0.848324618018159,3568980,6.447743519397787,-6.781886289817356,-0.848324618018159,3568980
3,2019-03-28 10:13:33.858,%R1Q,2082,9:10000,1,2019-03-28 10:13:33.900,%R1P,0,9:1284,6.253426864515651,-6.917061987545838,-0.830208129813629,3569022,6.253426864515651,-6.917061987545838,-0.830208129813629,3569022
3,2019-03-28 10:13:33.915,%R1Q,2082,0:10000,1,2019-03-28 10:13:33.943,%R1P,0,0:1284,6.060140721298001,-7.060827245321889,-0.81366023811461,3569066,6.060140721298001,-7.060827245321889,-0.81366023811461,3569066
3,2019-03-28 10:13:33.959,%R1Q,2082,1:10000,1,2019-03-28 10:13:33.993,%R1P,0,1:1284,5.718528531415267,-7.343853468147567,-0.78626378368019,3569148,5.718528531415267,-7.343853468147567,-0.78626378368019,3569148
3,2019-03-28 10:13:34.013,%R1Q,2082,2:10000,1,2019-03-28 10:13:34.043,%R1P,0,2:1284,5.551580154002651,-7.499281031434822,-0.773320277896695,3569190,5.551580154002651,-7.499281031434822,-0.773320277896695,3569190
3,2019-03-28 10:13:34.058,%R1Q,2082,3:10000,1,2019-03-28 10:13:34.105,%R1P,0,3:1284,5.397379243600935,-7.654920613423088,-0.76127819094581,3569231,5.397379243600935,-7.654920613423088,-0.76127819094581,3569231
3,2019-03-28 10:13:34.120,%R1Q,2082,4:10000,1,2019-03-28 10:13:34.143,%R1P,0,4:1284,5.236274222473154,-7.827236761194976,-0.747905569126357,3569274,5.236274222473154,-7.827236761194976,-0.747905569126357,3569274
3,2019-03-28 10:13:34.157,%R1Q,2082,5:10000,1,2019-03-28 10:13:34.191,%R1P,0,5:1284,5.085607469385634,-8.005660151674443,-0.735054219913103,3569318,5.085607469385634,-8.005660151674443,-0.735054219913103,3569318
3,2019-03-28 10:13:34.207,%R1Q,2082,6:10000,1,2019-03-28 10:13:34.243,%R1P,0,6:1284,4.945264432250458,-8.186349183103349,-0.722358168704532,3569360,4.945264432250458,-8.186349183103349,-0.722358168704532,3569360
3,2019-03-28 10:13:34.259,%R1Q,2082,7:10000,1,2019-03-28 10:13:34.303,%R1P,0,7:1284,4.692341460486628,-8.551489066244335,-0.695450297656781,3569442,4.692341460486628,-8.551489066244335,-0.695450297656781,3569442
3,2019-03-28 10:13:34.319,%R1Q,2082,8:10000,1,2019-03-28 10:13:34.339,%R1P,0,8:1284,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483
3,2019-03-28 10:13:34.356,%R1Q,2082,9:10000,1,2019-03-28 10:13:34.389,%R1P,0,9:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,4.399081167869219,-8.831657500076881,-0.643758274464895,3569525
3,2019-03-28 10:13:34.404,%R1Q,2082,0:10000,1,2019-03-28 10:13:34.444,%R1P,0,0:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,4.226858624275216,-8.915366256669216,-0.595179704932826,3569568
3,2019-03-28 10:13:34.459,%R1Q,2082,1:10000,1,2019-03-28 10:13:34.491,%R1P,0,1:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,4.083286662542323,-8.982029801312722,-0.548951909299991,3569608
3,2019-03-28 10:13:34.509,%R1Q,2082,2:10000,1,2019-03-28 10:13:34.540,%R1P,0,2:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,3.789651817196246,-9.109809461486396,-0.447811409056526,3569693
3,2019-03-28 10:13:34.555,%R1Q,2082,3:10000,1,2019-03-28 10:13:34.588,%R1P,0,3:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,3.657115512722045,-9.163819915666917,-0.397034838587716,3569735
3,2019-03-28 10:13:34.604,%R1Q,2082,4:10000,1,2019-03-28 10:13:34.640,%R1P,0,4:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,3.525431554357781,-9.215281963982672,-0.342294011749634,3569779
3,2019-03-28 10:13:34.656,%R1Q,2082,5:10000,1,2019-03-28 10:13:34.687,%R1P,0,5:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,3.409694671190254,-9.258729479222442,-0.292204313274866,3569821
3,2019-03-28 10:13:34.704,%R1Q,2082,6:10000,1,2019-03-28 10:13:34.742,%R1P,0,6:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,3.300976889107298,-9.298045004071843,-0.242996963076684,3569863
3,2019-03-28 10:13:34.757,%R1Q,2082,7:10000,1,2019-03-28 10:13:34.804,%R1P,0,7:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,3.103243367179221,-9.365893973573694,-0.152109831645195,3569947
3,2019-03-28 10:13:34.821,%R1Q,2082,8:10000,1,2019-03-28 10:13:34.843,%R1P,0,8:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,3.01080804253568,-9.396016403304559,-0.109005048561996,3569990
3,2019-03-28 10:13:34.856,%R1Q,2082,9:10000,1,2019-03-28 10:13:34.888,%R1P,0,9:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,2.930873989994275,-9.421256125110967,-0.07132705447264,3570033
3,2019-03-28 10:13:34.902,%R1Q,2082,0:10000,1,2019-03-28 10:13:34.937,%R1P,0,0:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,2.855427853374405,-9.444396280035029,-0.034768742465943,3570075
3,2019-03-28 10:13:34.951,%R1Q,2082,1:10000,1,2019-03-28 10:13:34.990,%R1P,0,1:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,2.78104987182487,-9.466564896021614,0.000838668944686,3570119
3,2019-03-28 10:13:35.003,%R1Q,2082,2:10000,1,2019-03-28 10:13:35.041,%R1P,0,2:1283,4.580276929128659,-8.739059021007789,-0.68150131491814,3569483,2.714989622873283,-9.485721937093468,0.033170043625833,3570164
3,2019-03-28 10:13:35.057,%R1Q,2082,3:10000,1,2019-03-28 10:13:35.094,%R1P,0,3:1284,3.624560088718568,-12.907835079997193,-0.455968771591007,3570207,3.624560088718568,-12.907835079997193,-0.455968771591007,3570207
3,2019-03-28 10:13:35.109,%R1Q,2082,4:10000,1,2019-03-28 10:13:35.143,%R1P,0,4:1284,3.63975474767018,-13.494923688401457,-0.458521815386411,3570294,3.63975474767018,-13.494923688401457,-0.458521815386411,3570294
3,2019-03-28 10:13:35.159,%R1Q,2082,5:10000,1,2019-03-28 10:13:35.196,%R1P,0,5:1284,3.656248407775266,-13.778168863539015,-0.458166475693216,3570336,3.656248407775266,-13.778168863539015,-0.458166475693216,3570336
3,2019-03-28 10:13:35.215,%R1Q,2082,6:10000,1,2019-03-28 10:13:35.240,%R1P,0,6:1284,3.681271804069656,-14.083054223442561,-0.456969723015927,3570381,3.681271804069656,-14.083054223442561,-0.456969723015927,3570381
3,2019-03-28 10:13:35.258,%R1Q,2082,7:10000,1,2019-03-28 10:13:35.287,%R1P,0,7:1284,3.718148675364544,-14.402436429845149,-0.456852328599264,3570426,3.718148675364544,-14.402436429845149,-0.456852328599264,3570426
3,2019-03-28 10:13:35.302,%R1Q,2082,8:10000,1,2019-03-28 10:13:35.340,%R1P,0,8:1284,3.758985182722492,-14.704463493195581,-0.454078071070774,3570470,3.758985182722492,-14.704463493195581,-0.454078071070774,3570470
3,2019-03-28 10:13:35.355,%R1Q,2082,9:10000,1,2019-03-28 10:13:35.405,%R1P,0,9:1283,3.758985182722492,-14.704463493195581,-0.454078071070774,3570470,3.718419738922775,-14.71477389808754,-0.41235678412276,3570513
3,2019-03-28 10:13:35.420,%R1Q,2082,0:10000,1,2019-03-28 10:13:35.443,%R1P,0,0:1284,3.872367566834865,-15.333746549919802,-0.450714656004501,3570557,3.872367566834865,-15.333746549919802,-0.450714656004501,3570557
3,2019-03-28 10:13:35.463,%R1Q,2082,1:10000,1,2019-03-28 10:13:35.495,%R1P,0,1:1284,4.010866440776757,-15.932200131324327,-0.443026000870692,3570642,4.010866440776757,-15.932200131324327,-0.443026000870692,3570642
3,2019-03-28 10:13:35.510,%R1Q,2082,2:10000,1,2019-03-28 10:13:35.539,%R1P,0,2:1283,4.010866440776757,-15.932200131324327,-0.443026000870692,3570642,3.997238076611098,-15.935624819542239,-0.402282488581744,3570684
3,2019-03-28 10:13:35.554,%R1Q,2082,3:10000,1,2019-03-28 10:13:35.592,%R1P,0,3:1283,4.010866440776757,-15.932200131324327,-0.443026000870692,3570642,4.012050880755727,-15.931901906569328,-0.363071927627348,3570726
3,2019-03-28 10:13:35.610,%R1Q,2082,4:10000,1,2019-03-28 10:13:35.641,%R1P,0,4:1283,4.010866440776757,-15.932200131324327,-0.443026000870692,3570642,4.029212794813345,-15.927570275608034,-0.325227275848471,3570767
3,2019-03-28 10:13:35.656,%R1Q,2082,5:10000,1,2019-03-28 10:13:35.694,%R1P,0,5:1284,4.389691092591785,-17.142022473055455,-0.424570699857965,3570810,4.389691092591785,-17.142022473055455,-0.424570699857965,3570810
3,2019-03-28 10:13:35.709,%R1Q,2082,6:10000,1,2019-03-28 10:13:35.743,%R1P,0,6:1284,4.629356442332918,-17.730767782977715,-0.411784133775242,3570894,4.629356442332918,-17.730767782977715,-0.411784133775242,3570894
3,2019-03-28 10:13:35.761,%R1Q,2082,7:10000,1,2019-03-28 10:13:35.799,%R1P,0,7:1284,4.760438049670191,-18.021356088648556,-0.406039091856032,3570935,4.760438049670191,-18.021356088648556,-0.406039091856032,3570935
3,2019-03-28 10:13:35.816,%R1Q,2082,8:10000,1,2019-03-28 10:13:35.838,%R1P,0,8:1284,4.899119725225621,-18.306621033689208,-0.399699148656762,3570976,4.899119725225621,-18.306621033689208,-0.399699148656762,3570976
3,2019-03-28 10:13:35.855,%R1Q,2082,9:10000,1,2019-03-28 10:13:35.894,%R1P,0,9:1284,5.065172441728002,-18.626420304004832,-0.393680456655884,3571022,5.065172441728002,-18.626420304004832,-0.393680456655884,3571022
3,2019-03-28 10:13:35.910,%R1Q,2082,0:10000,1,2019-03-28 10:13:35.944,%R1P,0,0:1284,5.226062508488097,-18.914021789880284,-0.388466033462261,3571064,5.226062508488097,-18.914021789880284,-0.388466033462261,3571064
3,2019-03-28 10:13:35.958,%R1Q,2082,1:10000,1,2019-03-28 10:13:35.991,%R1P,0,1:1284,5.578980765796758,-19.491249448114853,-0.379504855525765,3571148,5.578980765796758,-19.491249448114853,-0.379504855525765,3571148
3,2019-03-28 10:13:36.006,%R1Q,2082,2:10000,1,2019-03-28 10:13:36.042,%R1P,0,2:1284,5.768885352562431,-19.769755485952842,-0.374683663184252,3571190,5.768885352562431,-19.769755485952842,-0.374683663184252,3571190
3,2019-03-28 10:13:36.059,%R1Q,2082,3:10000,1,2019-03-28 10:13:36.095,%R1P,0,3:1284,5.977788687626783,-20.046881583528865,-0.368024387445334,3571234,5.977788687626783,-20.046881583528865,-0.368024387445334,3571234
3,2019-03-28 10:13:36.110,%R1Q,2082,4:10000,1,2019-03-28 10:13:36.139,%R1P,0,4:1284,6.187475016983711,-20.312465066794932,-0.3626829449387,3571277,6.187475016983711,-20.312465066794932,-0.3626829449387,3571277
3,2019-03-28 10:13:36.154,%R1Q,2082,5:10000,1,2019-03-28 10:13:36.197,%R1P,0,5:1284,6.429809793939968,-20.604845063634865,-0.358207420125615,3571322,6.429809793939968,-20.604845063634865,-0.358207420125615,3571322
3,2019-03-28 10:13:36.212,%R1Q,2082,6:10000,1,2019-03-28 10:13:36.242,%R1P,0,6:1284,6.65931380621302,-20.857864987527357,-0.354143847593553,3571365,6.65931380621302,-20.857864987527357,-0.354143847593553,3571365
3,2019-03-28 10:13:36.258,%R1Q,2082,7:10000,1,2019-03-28 10:13:36.293,%R1P,0,7:1284,6.900779472010187,-21.103968482435619,-0.35122565469397,3571408,6.900779472010187,-21.103968482435619,-0.35122565469397,3571408
3,2019-03-28 10:13:36.306,%R1Q,2082,8:10000,1,2019-03-28 10:13:36.340,%R1P,0,8:1284,7.399171794958485,-21.578880959051251,-0.350310969784491,3571490,7.399171794958485,-21.578880959051251,-0.350310969784491,3571490
3,2019-03-28 10:13:36.358,%R1Q,2082,9:10000,1,2019-03-28 10:13:36.390,%R1P,0,9:1284,7.674517875742924,-21.822972537705699,-0.351834436414821,3571533,7.674517875742924,-21.822972537705699,-0.351834436414821,3571533
3,2019-03-28 10:13:36.404,%R1Q,2082,0:10000,1,2019-03-28 10:13:36.439,%R1P,0,0:1284,7.942861385428738,-22.03778722069255,-0.35236302103422,3571575,7.942861385428738,-22.03778722069255,-0.35236302103422,3571575
3,2019-03-28 10:13:36.453,%R1Q,2082,1:10000,1,2019-03-28 10:13:36.489,%R1P,0,1:1284,8.250748797833893,-22.251329200246307,-0.351840120064252,3571621,8.250748797833893,-22.251329200246307,-0.351840120064252,3571621
3,2019-03-28 10:13:36.504,%R1Q,2082,2:10000,1,2019-03-28 10:13:36.543,%R1P,0,2:1284,8.551493584625392,-22.457400893525577,-0.353114567468526,3571664,8.551493584625392,-22.457400893525577,-0.353114567468526,3571664
3,2019-03-28 10:13:36.562,%R1Q,2082,3:10000,1,2019-03-28 10:13:36.599,%R1P,0,3:1284,8.856136234730535,-22.65550152770717,-0.355417206870188,3571706,8.856136234730535,-22.65550152770717,-0.355417206870188,3571706
3,2019-03-28 10:13:36.614,%R1Q,2082,4:10000,1,2019-03-28 10:13:36.647,%R1P,0,4:1284,9.491651526877645,-23.003344738237928,-0.359295206940727,3571792,9.491651526877645,-23.003344738237928,-0.359295206940727,3571792
3,2019-03-28 10:13:36.662,%R1Q,2082,5:10000,1,2019-03-28 10:13:36.688,%R1P,0,5:1284,9.823045493634508,-23.163399808606034,-0.360716643716857,3571835,9.823045493634508,-23.163399808606034,-0.360716643716857,3571835
