3,2018-10-21 11:13:57.340,%R1Q,2082,0:10000,1,2018-10-21 11:13:57.371,%R1P,0,0:1284,0.056342507866801,-23.323462797198701,1.310539400372775,6614976,0.056342507866801,-23.323462797198701,1.310539400372775,6614976
3,2018-10-21 11:13:57.387,%R1Q,2082,1:10000,1,2018-10-21 11:13:57.418,%R1P,0,1:1284,0.068929456143862,-23.081882471656215,1.306035216278488,6615017,0.068929456143862,-23.081882471656215,1.306035216278488,6615017
3,2018-10-21 11:13:57.449,%R1Q,2082,2:10000,1,2018-10-21 11:13:57.465,%R1P,0,2:1284,0.0871648233416,-22.816559817798957,1.300284111440196,6615062,0.0871648233416,-22.816559817798957,1.300284111440196,6615062
3,2018-10-21 11:13:57.480,%R1Q,2082,3:10000,1,2018-10-21 11:13:57.512,%R1P,0,3:1284,0.107380675255912,-22.561412231743205,1.294859481780761,6615105,0.107380675255912,-22.561412231743205,1.294859481780761,6615105
3,2018-10-21 11:13:57.543,%R1Q,2082,4:10000,1,2018-10-21 11:13:57.574,%R1P,0,4:1284,0.131469312959943,-22.306516863621802,1.289191818207471,6615148,0.131469312959943,-22.306516863621802,1.289191818207471,6615148
3,2018-10-21 11:13:57.605,%R1Q,2082,5:10000,1,2018-10-21 11:13:57.621,%R1P,0,5:1284,0.158348231673351,-22.034968741455831,1.283587347068232,6615192,0.158348231673351,-22.034968741455831,1.283587347068232,6615192
3,2018-10-21 11:13:57.668,%R1Q,2082,6:10000,1,2018-10-21 11:13:57.714,%R1P,0,6:1284,0.252570495954656,-21.300423809326965,1.266546499256947,6615317,0.252570495954656,-21.300423809326965,1.266546499256947,6615317
3,2018-10-21 11:13:57.730,%R1Q,2082,7:10000,1,2018-10-21 11:13:57.761,%R1P,0,7:1284,0.288864266646735,-21.056459489856252,1.26070130428867,6615359,0.288864266646735,-21.056459489856252,1.26070130428867,6615359
3,2018-10-21 11:13:57.777,%R1Q,2082,8:10000,1,2018-10-21 11:13:57.808,%R1P,0,8:1284,0.330049924274377,-20.799434555099655,1.254606164010651,6615402,0.330049924274377,-20.799434555099655,1.254606164010651,6615402
3,2018-10-21 11:13:57.839,%R1Q,2082,9:10000,1,2018-10-21 11:13:57.870,%R1P,0,9:1284,0.372358776684247,-20.554191748867122,1.24868355657034,6615444,0.372358776684247,-20.554191748867122,1.24868355657034,6615444
3,2018-10-21 11:13:57.886,%R1Q,2082,0:10000,1,2018-10-21 11:13:57.917,%R1P,0,0:1284,0.46377834460017,-20.05581248705932,1.236811572939071,6615528,0.46377834460017,-20.05581248705932,1.236811572939071,6615528
3,2018-10-21 11:13:57.933,%R1Q,2082,1:10000,1,2018-10-21 11:13:57.964,%R1P,0,1:1284,0.513111175417592,-19.806628506157789,1.230948497802857,6615570,0.513111175417592,-19.806628506157789,1.230948497802857,6615570
3,2018-10-21 11:13:57.980,%R1Q,2082,2:10000,1,2018-10-21 11:13:58.011,%R1P,0,2:1284,0.5646970743102,-19.555618902869693,1.225191846713869,6615612,0.5646970743102,-19.555618902869693,1.225191846713869,6615612
3,2018-10-21 11:13:58.026,%R1Q,2082,3:10000,1,2018-10-21 11:13:58.104,%R1P,0,3:1284,0.684292488220198,-19.027737258749276,1.213023077189857,6615702,0.684292488220198,-19.027737258749276,1.213023077189857,6615702
3,2018-10-21 11:13:58.120,%R1Q,2082,4:10000,1,2018-10-21 11:13:58.136,%R1P,0,4:1284,0.742826435288437,-18.773536603085542,1.207700962614078,6615745,0.742826435288437,-18.773536603085542,1.207700962614078,6615745
3,2018-10-21 11:13:58.151,%R1Q,2082,5:10000,1,2018-10-21 11:13:58.182,%R1P,0,5:1284,0.806057001966588,-18.502658431062152,1.202292319142096,6615789,0.806057001966588,-18.502658431062152,1.202292319142096,6615789
3,2018-10-21 11:13:58.198,%R1Q,2082,6:10000,1,2018-10-21 11:13:58.229,%R1P,0,6:1284,0.872040103253988,-18.24866114442721,1.196829487357677,6615833,0.872040103253988,-18.24866114442721,1.196829487357677,6615833
3,2018-10-21 11:13:58.245,%R1Q,2082,7:10000,1,2018-10-21 11:13:58.276,%R1P,0,7:1284,0.937166684947522,-18.006895491161856,1.191782062827092,6615875,0.937166684947522,-18.006895491161856,1.191782062827092,6615875
3,2018-10-21 11:13:58.292,%R1Q,2082,8:10000,1,2018-10-21 11:13:58.354,%R1P,0,8:1284,1.075762699549249,-17.528939677675094,1.181844667300799,6615960,1.075762699549249,-17.528939677675094,1.181844667300799,6615960
3,2018-10-21 11:13:58.370,%R1Q,2082,9:10000,1,2018-10-21 11:13:58.385,%R1P,0,9:1284,1.145931241082393,-17.272026903261512,1.177645555617854,6616002,1.145931241082393,-17.272026903261512,1.177645555617854,6616002
3,2018-10-21 11:13:58.416,%R1Q,2082,0:10000,1,2018-10-21 11:13:58.432,%R1P,0,0:1284,1.219592679646957,-17.027050726669568,1.173199420840882,6616044,1.219592679646957,-17.027050726669568,1.173199420840882,6616044
3,2018-10-21 11:13:58.448,%R1Q,2082,1:10000,1,2018-10-21 11:13:58.479,%R1P,0,1:1284,1.294107807744507,-16.784532289083888,1.169017696467079,6616086,1.294107807744507,-16.784532289083888,1.169017696467079,6616086
3,2018-10-21 11:13:58.494,%R1Q,2082,2:10000,1,2018-10-21 11:13:58.510,%R1P,0,2:1284,1.371967535134159,-16.544030928199035,1.16501068092055,6616128,1.371967535134159,-16.544030928199035,1.16501068092055,6616128
3,2018-10-21 11:13:58.541,%R1Q,2082,3:10000,1,2018-10-21 11:13:58.572,%R1P,0,3:1284,1.449165762885446,-16.289062376937878,1.161536894356377,6616171,1.449165762885446,-16.289062376937878,1.161536894356377,6616171
3,2018-10-21 11:13:58.588,%R1Q,2082,4:10000,1,2018-10-21 11:13:58.635,%R1P,0,4:1284,1.530806173191963,-16.065200996043536,1.157634761254758,6616212,1.530806173191963,-16.065200996043536,1.157634761254758,6616212
3,2018-10-21 11:13:58.650,%R1Q,2082,5:10000,1,2018-10-21 11:13:58.666,%R1P,0,5:1284,1.612186785717024,-15.820807878010212,1.154098539246106,6616254,1.612186785717024,-15.820807878010212,1.154098539246106,6616254
3,2018-10-21 11:13:58.682,%R1Q,2082,6:10000,1,2018-10-21 11:13:58.713,%R1P,0,6:1284,1.69986738308586,-15.569179486863099,1.150517831136858,6616298,1.69986738308586,-15.569179486863099,1.150517831136858,6616298
3,2018-10-21 11:13:58.728,%R1Q,2082,7:10000,1,2018-10-21 11:13:58.760,%R1P,0,7:1284,1.785781339495806,-15.326873073535502,1.146676995633606,6616341,1.785781339495806,-15.326873073535502,1.146676995633606,6616341
3,2018-10-21 11:13:58.791,%R1Q,2082,8:10000,1,2018-10-21 11:13:58.822,%R1P,0,8:1284,1.970312147927498,-14.832559895314843,1.139270885148046,6616428,1.970312147927498,-14.832559895314843,1.139270885148046,6616428
3,2018-10-21 11:13:58.838,%R1Q,2082,9:10000,1,2018-10-21 11:13:58.869,%R1P,0,9:1284,2.060767096929582,-14.599073948447948,1.135796591160343,6616469,2.060767096929582,-14.599073948447948,1.135796591160343,6616469
3,2018-10-21 11:13:58.884,%R1Q,2082,0:10000,1,2018-10-21 11:13:58.916,%R1P,0,0:1284,2.142085540862402,-14.3708984020156,1.133070456478104,6616508,2.142085540862402,-14.3708984020156,1.133070456478104,6616508
3,2018-10-21 11:13:58.947,%R1Q,2082,1:10000,1,2018-10-21 11:13:58.962,%R1P,0,1:1284,2.241761354663562,-14.141110118554739,1.129151226017061,6616551,2.241761354663562,-14.141110118554739,1.129151226017061,6616551
3,2018-10-21 11:13:58.994,%R1Q,2082,2:10000,1,2018-10-21 11:13:59.025,%R1P,0,2:1284,2.345822300315416,-13.892162542275171,1.125636907247653,6616597,2.345822300315416,-13.892162542275171,1.125636907247653,6616597
3,2018-10-21 11:13:59.040,%R1Q,2082,3:10000,1,2018-10-21 11:13:59.072,%R1P,0,3:1284,2.441063948288618,-13.651763985933831,1.123455464153125,6616640,2.441063948288618,-13.651763985933831,1.123455464153125,6616640
3,2018-10-21 11:13:59.087,%R1Q,2082,4:10000,1,2018-10-21 11:13:59.134,%R1P,0,4:1284,2.632302525324773,-13.171448760094149,1.119259884602344,6616724,2.632302525324773,-13.171448760094149,1.119259884602344,6616724
3,2018-10-21 11:13:59.150,%R1Q,2082,5:10000,1,2018-10-21 11:13:59.165,%R1P,0,5:1284,2.737470858142503,-12.936399981403332,1.117395935022254,6616768,2.737470858142503,-12.936399981403332,1.117395935022254,6616768
3,2018-10-21 11:13:59.181,%R1Q,2082,6:10000,1,2018-10-21 11:13:59.212,%R1P,0,6:1284,2.83424765683386,-12.700539674423913,1.116218359527399,6616810,2.83424765683386,-12.700539674423913,1.116218359527399,6616810
3,2018-10-21 11:13:59.228,%R1Q,2082,7:10000,1,2018-10-21 11:13:59.259,%R1P,0,7:1284,2.928949611408791,-12.469559531402821,1.115441488104387,6616852,2.928949611408791,-12.469559531402821,1.115441488104387,6616852
3,2018-10-21 11:13:59.290,%R1Q,2082,8:10000,1,2018-10-21 11:13:59.306,%R1P,0,8:1284,3.039929073219732,-12.217086921927113,1.114969884067186,6616898,3.039929073219732,-12.217086921927113,1.114969884067186,6616898
3,2018-10-21 11:13:59.321,%R1Q,2082,9:10000,1,2018-10-21 11:13:59.368,%R1P,0,9:1284,3.138232101268622,-11.987345171162527,1.115147325623441,6616940,3.138232101268622,-11.987345171162527,1.115147325623441,6616940
3,2018-10-21 11:13:59.384,%R1Q,2082,0:10000,1,2018-10-21 11:13:59.415,%R1P,0,0:1284,3.339425774519013,-11.507642199450874,1.117184935522443,6617027,3.339425774519013,-11.507642199450874,1.117184935522443,6617027
3,2018-10-21 11:13:59.430,%R1Q,2082,1:10000,1,2018-10-21 11:13:59.462,%R1P,0,1:1284,3.339425847875432,-11.507641880126467,1.117175976201105,6617027,3.339425847875432,-11.507641880126467,1.117175976201105,6617027
3,2018-10-21 11:13:59.477,%R1Q,2082,2:10000,1,2018-10-21 11:13:59.524,%R1P,0,2:1284,3.529416878277143,-11.054653091416471,1.120655964772919,6617111,3.529416878277143,-11.054653091416471,1.120655964772919,6617111
3,2018-10-21 11:13:59.540,%R1Q,2082,3:10000,1,2018-10-21 11:13:59.571,%R1P,0,3:1284,3.631534876869806,-10.816420836591787,1.123093623091756,6617155,3.631534876869806,-10.816420836591787,1.123093623091756,6617155
3,2018-10-21 11:13:59.586,%R1Q,2082,4:10000,1,2018-10-21 11:13:59.618,%R1P,0,4:1284,3.731776456525288,-10.601321817570183,1.125365967460884,6617198,3.731776456525288,-10.601321817570183,1.125365967460884,6617198
3,2018-10-21 11:13:59.633,%R1Q,2082,5:10000,1,2018-10-21 11:13:59.664,%R1P,0,5:1284,3.817475536259357,-10.37302322671229,1.129048340276459,6617239,3.817475536259357,-10.37302322671229,1.129048340276459,6617239
3,2018-10-21 11:13:59.680,%R1Q,2082,6:10000,1,2018-10-21 11:13:59.711,%R1P,0,6:1284,4.000479252508288,-9.912938471632209,1.136544459852284,6617326,4.000479252508288,-9.912938471632209,1.136544459852284,6617326
3,2018-10-21 11:13:59.727,%R1Q,2082,7:10000,1,2018-10-21 11:13:59.774,%R1P,0,7:1284,4.084855443231735,-9.688442753709895,1.140890698330926,6617368,4.084855443231735,-9.688442753709895,1.140890698330926,6617368
3,2018-10-21 11:13:59.789,%R1Q,2082,8:10000,1,2018-10-21 11:13:59.820,%R1P,0,8:1284,4.180393541557217,-9.447661201042552,1.145338339847398,6617414,4.180393541557217,-9.447661201042552,1.145338339847398,6617414
3,2018-10-21 11:13:59.836,%R1Q,2082,9:10000,1,2018-10-21 11:13:59.867,%R1P,0,9:1284,4.262583748098586,-9.228049487904915,1.14967284620898,6617456,4.262583748098586,-9.228049487904915,1.14967284620898,6617456
3,2018-10-21 11:13:59.883,%R1Q,2082,0:10000,1,2018-10-21 11:13:59.930,%R1P,0,0:1284,4.343765720211187,-9.011542173594989,1.153721940008957,6617498,4.343765720211187,-9.011542173594989,1.153721940008957,6617498
3,2018-10-21 11:13:59.945,%R1Q,2082,1:10000,1,2018-10-21 11:13:59.961,%R1P,0,1:1284,4.418940135729022,-8.796265658701724,1.157591208313816,6617540,4.418940135729022,-8.796265658701724,1.157591208313816,6617540
3,2018-10-21 11:13:59.992,%R1Q,2082,2:10000,1,2018-10-21 11:14:00.023,%R1P,0,2:1284,4.572170186981864,-8.366243913925855,1.164102186427225,6617624,4.572170186981864,-8.366243913925855,1.164102186427225,6617624
3,2018-10-21 11:14:00.039,%R1Q,2082,3:10000,1,2018-10-21 11:14:00.070,%R1P,0,3:1284,4.641366822465918,-8.15808546222455,1.166614599501165,6617665,4.641366822465918,-8.15808546222455,1.166614599501165,6617665
3,2018-10-21 11:14:00.086,%R1Q,2082,4:10000,1,2018-10-21 11:14:00.117,%R1P,0,4:1284,4.712225713541957,-7.942014620017262,1.168528248267083,6617708,4.712225713541957,-7.942014620017262,1.168528248267083,6617708
3,2018-10-21 11:14:00.132,%R1Q,2082,5:10000,1,2018-10-21 11:14:00.164,%R1P,0,5:1284,4.780273880493417,-7.734961310040938,1.169333013116758,6617750,4.780273880493417,-7.734961310040938,1.169333013116758,6617750
3,2018-10-21 11:14:00.179,%R1Q,2082,6:10000,1,2018-10-21 11:14:00.226,%R1P,0,6:1284,4.842701868686142,-7.509672931182286,1.170087211661328,6617795,4.842701868686142,-7.509672931182286,1.170087211661328,6617795
3,2018-10-21 11:14:00.242,%R1Q,2082,7:10000,1,2018-10-21 11:14:00.273,%R1P,0,7:1284,4.907618536336115,-7.29650787782496,1.169519656817613,6617838,4.907618536336115,-7.29650787782496,1.169519656817613,6617838
3,2018-10-21 11:14:00.288,%R1Q,2082,8:10000,1,2018-10-21 11:14:00.320,%R1P,0,8:1284,5.02015961836753,-6.89070873240176,1.166595784672998,6617921,5.02015961836753,-6.89070873240176,1.166595784672998,6617921
3,2018-10-21 11:14:00.335,%R1Q,2082,9:10000,1,2018-10-21 11:14:00.366,%R1P,0,9:1284,5.068349712086648,-6.695873499999212,1.164242303821775,6617962,5.068349712086648,-6.695873499999212,1.164242303821775,6617962
3,2018-10-21 11:14:00.382,%R1Q,2082,0:10000,1,2018-10-21 11:14:00.429,%R1P,0,0:1284,5.115532966866661,-6.497340043923257,1.161332892537315,6618002,5.115532966866661,-6.497340043923257,1.161332892537315,6618002
3,2018-10-21 11:14:00.444,%R1Q,2082,1:10000,1,2018-10-21 11:14:00.460,%R1P,0,1:1284,5.167092435855215,-6.285181953695225,1.157221914004067,6618047,5.167092435855215,-6.285181953695225,1.157221914004067,6618047
3,2018-10-21 11:14:00.491,%R1Q,2082,2:10000,1,2018-10-21 11:14:00.522,%R1P,0,2:1284,5.212572090090896,-6.078011564812706,1.152603575554563,6618091,5.212572090090896,-6.078011564812706,1.152603575554563,6618091
3,2018-10-21 11:14:00.538,%R1Q,2082,3:10000,1,2018-10-21 11:14:00.569,%R1P,0,3:1284,5.257577226315022,-5.875242612076652,1.146939368472523,6618135,5.257577226315022,-5.875242612076652,1.146939368472523,6618135
3,2018-10-21 11:14:00.585,%R1Q,2082,4:10000,1,2018-10-21 11:14:00.632,%R1P,0,4:1284,5.326338913861189,-5.488457988970511,1.134579325584122,6618219,5.326338913861189,-5.488457988970511,1.134579325584122,6618219
3,2018-10-21 11:14:00.647,%R1Q,2082,5:10000,1,2018-10-21 11:14:00.663,%R1P,0,5:1284,5.361784645287976,-5.298608168787236,1.126815091330458,6618261,5.361784645287976,-5.298608168787236,1.126815091330458,6618261
3,2018-10-21 11:14:00.678,%R1Q,2082,6:10000,1,2018-10-21 11:14:00.710,%R1P,0,6:1284,5.389774662391875,-5.110060144413757,1.119080961849901,6618303,5.389774662391875,-5.110060144413757,1.119080961849901,6618303
3,2018-10-21 11:14:00.725,%R1Q,2082,7:10000,1,2018-10-21 11:14:00.756,%R1P,0,7:1284,5.415740816781732,-4.928342621144926,1.111220470630534,6618345,5.415740816781732,-4.928342621144926,1.111220470630534,6618345
3,2018-10-21 11:14:00.772,%R1Q,2082,8:10000,1,2018-10-21 11:14:00.819,%R1P,0,8:1284,5.446827258725017,-4.72928694022664,1.10084920514751,6618390,5.446827258725017,-4.72928694022664,1.10084920514751,6618390
3,2018-10-21 11:14:00.834,%R1Q,2082,9:10000,1,2018-10-21 11:14:00.866,%R1P,0,9:1284,5.479400418366119,-4.373445094273447,1.082279373660478,6618473,5.479400418366119,-4.373445094273447,1.082279373660478,6618473
3,2018-10-21 11:14:00.881,%R1Q,2082,0:10000,1,2018-10-21 11:14:00.912,%R1P,0,0:1284,5.494365057749991,-4.205407470512675,1.071879546599895,6618514,5.494365057749991,-4.205407470512675,1.071879546599895,6618514
3,2018-10-21 11:14:00.928,%R1Q,2082,1:10000,1,2018-10-21 11:14:00.959,%R1P,0,1:1284,5.509218911630757,-4.031657189351103,1.060077841076119,6618555,5.509218911630757,-4.031657189351103,1.060077841076119,6618555
3,2018-10-21 11:14:00.975,%R1Q,2082,2:10000,1,2018-10-21 11:14:01.037,%R1P,0,2:1284,5.518186717396391,-3.865511908489091,1.048676945670744,6618596,5.518186717396391,-3.865511908489091,1.048676945670744,6618596
3,2018-10-21 11:14:01.053,%R1Q,2082,3:10000,1,2018-10-21 11:14:01.068,%R1P,0,3:1284,5.527349717975099,-3.696762927567382,1.036058399153033,6618638,5.527349717975099,-3.696762927567382,1.036058399153033,6618638
3,2018-10-21 11:14:01.084,%R1Q,2082,4:10000,1,2018-10-21 11:14:01.115,%R1P,0,4:1284,5.534739451208049,-3.371997081091998,1.010307885174959,6618719,5.534739451208049,-3.371997081091998,1.010307885174959,6618719
3,2018-10-21 11:14:01.131,%R1Q,2082,5:10000,1,2018-10-21 11:14:01.162,%R1P,0,5:1284,5.53574253545924,-3.212478595413563,0.996787224785038,6618760,5.53574253545924,-3.212478595413563,0.996787224785038,6618760
3,2018-10-21 11:14:01.178,%R1Q,2082,6:10000,1,2018-10-21 11:14:01.224,%R1P,0,6:1284,5.531803507924571,-3.054143412823292,0.983317120230056,6618801,5.531803507924571,-3.054143412823292,0.983317120230056,6618801
3,2018-10-21 11:14:01.256,%R1Q,2082,7:10000,1,2018-10-21 11:14:01.271,%R1P,0,7:1284,5.527355864244099,-2.898915636913413,0.969838017042085,6618842,5.527355864244099,-2.898915636913413,0.969838017042085,6618842
3,2018-10-21 11:14:01.287,%R1Q,2082,8:10000,1,2018-10-21 11:14:01.334,%R1P,0,8:1284,5.516034279605527,-2.593159971035811,0.943753039641406,6618925,5.516034279605527,-2.593159971035811,0.943753039641406,6618925
3,2018-10-21 11:14:01.349,%R1Q,2082,9:10000,1,2018-10-21 11:14:01.365,%R1P,0,9:1284,5.50185230927702,-2.448425531058529,0.932894630326901,6618965,5.50185230927702,-2.448425531058529,0.932894630326901,6618965
3,2018-10-21 11:14:01.380,%R1Q,2082,0:10000,1,2018-10-21 11:14:01.412,%R1P,0,0:1284,5.489455978629154,-2.292436287134588,0.921086241034208,6619008,5.489455978629154,-2.292436287134588,0.921086241034208,6619008
3,2018-10-21 11:14:01.427,%R1Q,2082,1:10000,1,2018-10-21 11:14:01.458,%R1P,0,1:1284,5.474683668464772,-2.148517393680547,0.911011635584214,6619049,5.474683668464772,-2.148517393680547,0.911011635584214,6619049
3,2018-10-21 11:14:01.474,%R1Q,2082,2:10000,1,2018-10-21 11:14:01.505,%R1P,0,2:1284,5.456226100456154,-1.987755586920785,0.900413436205862,6619095,5.456226100456154,-1.987755586920785,0.900413436205862,6619095
3,2018-10-21 11:14:01.536,%R1Q,2082,3:10000,1,2018-10-21 11:14:01.568,%R1P,0,3:1284,5.43537068253232,-1.840874469901494,0.891672365774167,6619138,5.43537068253232,-1.840874469901494,0.891672365774167,6619138
3,2018-10-21 11:14:01.583,%R1Q,2082,4:10000,1,2018-10-21 11:14:01.614,%R1P,0,4:1284,5.387903463039791,-1.547356663209546,0.876164450063516,6619225,5.387903463039791,-1.547356663209546,0.876164450063516,6619225
3,2018-10-21 11:14:01.630,%R1Q,2082,5:10000,1,2018-10-21 11:14:01.661,%R1P,0,5:1284,5.362452510517622,-1.412343249883266,0.869957418413785,6619267,5.362452510517622,-1.412343249883266,0.869957418413785,6619267
3,2018-10-21 11:14:01.677,%R1Q,2082,6:10000,1,2018-10-21 11:14:01.708,%R1P,0,6:1284,5.334172487440696,-1.272492454932103,0.864080048457344,6619310,5.334172487440696,-1.272492454932103,0.864080048457344,6619310
3,2018-10-21 11:14:01.724,%R1Q,2082,7:10000,1,2018-10-21 11:14:01.755,%R1P,0,7:1284,5.303957633286168,-1.134656815825858,0.859096590069043,6619353,5.303957633286168,-1.134656815825858,0.859096590069043,6619353
3,2018-10-21 11:14:01.786,%R1Q,2082,8:10000,1,2018-10-21 11:14:01.817,%R1P,0,8:1284,5.269335354584337,-0.989305055676762,0.854660286219868,6619399,5.269335354584337,-0.989305055676762,0.854660286219868,6619399
3,2018-10-21 11:14:01.833,%R1Q,2082,9:10000,1,2018-10-21 11:14:01.864,%R1P,0,9:1284,5.235323185425407,-0.855012028492735,0.851291993751445,6619442,5.235323185425407,-0.855012028492735,0.851291993751445,6619442
3,2018-10-21 11:14:01.880,%R1Q,2082,0:10000,1,2018-10-21 11:14:01.911,%R1P,0,0:1284,5.194871311471343,-0.713291700947891,0.848748110061297,6619488,5.194871311471343,-0.713291700947891,0.848748110061297,6619488
3,2018-10-21 11:14:01.926,%R1Q,2082,1:10000,1,2018-10-21 11:14:01.958,%R1P,0,1:1284,5.158214880565273,-0.577218407844124,0.846404653997997,6619533,5.158214880565273,-0.577218407844124,0.846404653997997,6619533
3,2018-10-21 11:14:01.973,%R1Q,2082,2:10000,1,2018-10-21 11:14:02.020,%R1P,0,2:1284,5.075459055715232,-0.321381074317133,0.845237452223386,6619619,5.075459055715232,-0.321381074317133,0.845237452223386,6619619
3,2018-10-21 11:14:02.036,%R1Q,2082,3:10000,1,2018-10-21 11:14:02.067,%R1P,0,3:1284,5.032608391233758,-0.190875378020493,0.845324558261195,6619663,5.032608391233758,-0.190875378020493,0.845324558261195,6619663
3,2018-10-21 11:14:02.082,%R1Q,2082,4:10000,1,2018-10-21 11:14:02.129,%R1P,0,4:1284,4.988144620371372,-0.069546201962674,0.846120184256447,6619706,4.988144620371372,-0.069546201962674,0.846120184256447,6619706
3,2018-10-21 11:14:02.160,%R1Q,2082,5:10000,1,2018-10-21 11:14:02.223,%R1P,0,5:1284,4.8908842383694,0.184527169719015,0.84724826147968,6619796,4.8908842383694,0.184527169719015,0.84724826147968,6619796
