3,2018-12-20 12:42:17.671,%R1Q,2082,4:10000,1,2018-12-20 12:42:17.703,%R1P,0,4:1284,-2.356833244426826,10.795436650048149,-0.492964310946569,4125453,-2.356833244426826,10.795436650048149,-0.492964310946569,4125453
3,2018-12-20 12:42:17.718,%R1Q,2082,5:10000,1,2018-12-20 12:42:17.765,%R1P,0,5:1284,-2.579980577685496,10.885889635118543,-0.463261611935176,4125539,-2.579980577685496,10.885889635118543,-0.463261611935176,4125539
3,2018-12-20 12:42:17.781,%R1Q,2082,6:10000,1,2018-12-20 12:42:17.812,%R1P,0,6:1284,-2.68755081648868,10.926356254316072,-0.446199644460852,4125578,-2.68755081648868,10.926356254316072,-0.446199644460852,4125578
3,2018-12-20 12:42:17.827,%R1Q,2082,7:10000,1,2018-12-20 12:42:17.859,%R1P,0,7:1284,-2.802493561442528,10.963905787452338,-0.425766132888988,4125620,-2.802493561442528,10.963905787452338,-0.425766132888988,4125620
3,2018-12-20 12:42:17.874,%R1Q,2082,8:10000,1,2018-12-20 12:42:17.905,%R1P,0,8:1284,-2.919946866790808,11.001499047637623,-0.403708990575043,4125661,-2.919946866790808,11.001499047637623,-0.403708990575043,4125661
3,2018-12-20 12:42:17.921,%R1Q,2082,9:10000,1,2018-12-20 12:42:17.968,%R1P,0,9:1284,-3.168141573963855,11.077288762427834,-0.354945629267407,4125746,-3.168141573963855,11.077288762427834,-0.354945629267407,4125746
3,2018-12-20 12:42:17.983,%R1Q,2082,0:10000,1,2018-12-20 12:42:18.015,%R1P,0,0:1284,-3.306712183956895,11.113124148008341,-0.326312804134063,4125791,-3.306712183956895,11.113124148008341,-0.326312804134063,4125791
3,2018-12-20 12:42:18.030,%R1Q,2082,1:10000,1,2018-12-20 12:42:18.061,%R1P,0,1:1284,-3.437379326881422,11.146796435956587,-0.300510871976651,4125833,-3.437379326881422,11.146796435956587,-0.300510871976651,4125833
3,2018-12-20 12:42:18.093,%R1Q,2082,2:10000,1,2018-12-20 12:42:18.108,%R1P,0,2:1284,-3.574500035669889,11.182572932359234,-0.27434589091896,4125876,-3.574500035669889,11.182572932359234,-0.27434589091896,4125876
3,2018-12-20 12:42:18.124,%R1Q,2082,3:10000,1,2018-12-20 12:42:18.155,%R1P,0,3:1284,-3.701729797827615,11.200337887586366,-0.247256660620202,4125917,-3.701729797827615,11.200337887586366,-0.247256660620202,4125917
3,2018-12-20 12:42:18.171,%R1Q,2082,4:10000,1,2018-12-20 12:42:18.202,%R1P,0,4:1284,-3.840905678825376,11.235356788225499,-0.221581793939554,4125958,-3.840905678825376,11.235356788225499,-0.221581793939554,4125958
3,2018-12-20 12:42:18.217,%R1Q,2082,5:10000,1,2018-12-20 12:42:18.264,%R1P,0,5:1284,-3.987848889179409,11.280443658030519,-0.198895937370436,4126000,-3.987848889179409,11.280443658030519,-0.198895937370436,4126000
3,2018-12-20 12:42:18.295,%R1Q,2082,6:10000,1,2018-12-20 12:42:18.311,%R1P,0,6:1284,-4.278790316292688,11.334707137597436,-0.148009241921325,4126084,-4.278790316292688,11.334707137597436,-0.148009241921325,4126084
3,2018-12-20 12:42:18.342,%R1Q,2082,7:10000,1,2018-12-20 12:42:18.358,%R1P,0,7:1284,-4.421965901313568,11.360291882352682,-0.124255722225987,4126125,-4.421965901313568,11.360291882352682,-0.124255722225987,4126125
3,2018-12-20 12:42:18.373,%R1Q,2082,8:10000,1,2018-12-20 12:42:18.405,%R1P,0,8:1284,-4.569465622109822,11.391308234351254,-0.101741477224762,4126164,-4.569465622109822,11.391308234351254,-0.101741477224762,4126164
3,2018-12-20 12:42:18.420,%R1Q,2082,9:10000,1,2018-12-20 12:42:18.467,%R1P,0,9:1284,-4.738046819929816,11.419099048657934,-0.075276483550911,4126210,-4.738046819929816,11.419099048657934,-0.075276483550911,4126210
3,2018-12-20 12:42:18.483,%R1Q,2082,0:10000,1,2018-12-20 12:42:18.498,%R1P,0,0:1284,-4.899847562820857,11.445752663328712,-0.050306121494395,4126252,-4.899847562820857,11.445752663328712,-0.050306121494395,4126252
3,2018-12-20 12:42:18.514,%R1Q,2082,1:10000,1,2018-12-20 12:42:18.561,%R1P,0,1:1284,-5.066277308887966,11.47303395471908,-0.024917490107509,4126295,-5.066277308887966,11.47303395471908,-0.024917490107509,4126295
3,2018-12-20 12:42:18.607,%R1Q,2082,2:10000,1,2018-12-20 12:42:18.670,%R1P,0,2:1284,-5.580417913921271,11.55571324884162,0.051399493169084,4126423,-5.580417913921271,11.55571324884162,0.051399493169084,4126423
3,2018-12-20 12:42:18.685,%R1Q,2082,3:10000,1,2018-12-20 12:42:18.701,%R1P,0,3:1284,-5.753680581189276,11.582840725811593,0.075385030426095,4126466,-5.753680581189276,11.582840725811593,0.075385030426095,4126466
3,2018-12-20 12:42:18.717,%R1Q,2082,4:10000,1,2018-12-20 12:42:18.763,%R1P,0,4:1284,-5.932975846565645,11.609826658021118,0.098161369142596,4126509,-5.932975846565645,11.609826658021118,0.098161369142596,4126509
3,2018-12-20 12:42:18.779,%R1Q,2082,5:10000,1,2018-12-20 12:42:18.810,%R1P,0,5:1284,-6.110200011903181,11.636746750130049,0.118338699165075,4126551,-6.110200011903181,11.636746750130049,0.118338699165075,4126551
3,2018-12-20 12:42:18.826,%R1Q,2082,6:10000,1,2018-12-20 12:42:18.857,%R1P,0,6:1284,-6.304931071870194,11.665179129476606,0.137999396556285,4126597,-6.304931071870194,11.665179129476606,0.137999396556285,4126597
3,2018-12-20 12:42:18.873,%R1Q,2082,7:10000,1,2018-12-20 12:42:18.904,%R1P,0,7:1284,-6.687638951277541,11.722836126857887,0.170477179570041,4126686,-6.687638951277541,11.722836126857887,0.170477179570041,4126686
3,2018-12-20 12:42:18.919,%R1Q,2082,8:10000,1,2018-12-20 12:42:18.966,%R1P,0,8:1284,-6.873475826777238,11.748533859007964,0.184625360443488,4126729,-6.873475826777238,11.748533859007964,0.184625360443488,4126729
3,2018-12-20 12:42:18.982,%R1Q,2082,9:10000,1,2018-12-20 12:42:18.997,%R1P,0,9:1284,-7.054658919956959,11.778508152269023,0.196724342957323,4126770,-7.054658919956959,11.778508152269023,0.196724342957323,4126770
3,2018-12-20 12:42:19.029,%R1Q,2082,0:10000,1,2018-12-20 12:42:19.060,%R1P,0,0:1284,-7.239401310512325,11.806863323883148,0.208164075064955,4126812,-7.239401310512325,11.806863323883148,0.208164075064955,4126812
3,2018-12-20 12:42:19.075,%R1Q,2082,1:10000,1,2018-12-20 12:42:19.107,%R1P,0,1:1284,-7.43119628828104,11.83865612012659,0.218867715972051,4126855,-7.43119628828104,11.83865612012659,0.218867715972051,4126855
3,2018-12-20 12:42:19.122,%R1Q,2082,2:10000,1,2018-12-20 12:42:19.153,%R1P,0,2:1284,-7.802572243554828,11.895464081471646,0.23884644132788,4126939,-7.802572243554828,11.895464081471646,0.23884644132788,4126939
3,2018-12-20 12:42:19.169,%R1Q,2082,3:10000,1,2018-12-20 12:42:19.216,%R1P,0,3:1284,-7.988183433800789,11.923508556600419,0.250844621034066,4126981,-7.988183433800789,11.923508556600419,0.250844621034066,4126981
3,2018-12-20 12:42:19.231,%R1Q,2082,4:10000,1,2018-12-20 12:42:19.263,%R1P,0,4:1284,-8.173014429129044,11.956642186198644,0.259521552275752,4127022,-8.173014429129044,11.956642186198644,0.259521552275752,4127022
3,2018-12-20 12:42:19.278,%R1Q,2082,5:10000,1,2018-12-20 12:42:19.309,%R1P,0,5:1284,-8.360258767767521,11.993127477936833,0.270291476861307,4127063,-8.360258767767521,11.993127477936833,0.270291476861307,4127063
3,2018-12-20 12:42:19.325,%R1Q,2082,6:10000,1,2018-12-20 12:42:19.356,%R1P,0,6:1284,-8.547645859964927,12.024469189285979,0.281532606554227,4127105,-8.547645859964927,12.024469189285979,0.281532606554227,4127105
3,2018-12-20 12:42:19.372,%R1Q,2082,7:10000,1,2018-12-20 12:42:19.403,%R1P,0,7:1284,-8.739038655237664,12.057987632359261,0.293472772124544,4127148,-8.739038655237664,12.057987632359261,0.293472772124544,4127148
3,2018-12-20 12:42:19.419,%R1Q,2082,8:10000,1,2018-12-20 12:42:19.481,%R1P,0,8:1284,-9.131037990903408,12.13170246445415,0.317256039183955,4127235,-9.131037990903408,12.13170246445415,0.317256039183955,4127235
3,2018-12-20 12:42:19.497,%R1Q,2082,9:10000,1,2018-12-20 12:42:19.512,%R1P,0,9:1284,-9.322674262996676,12.172641089091018,0.328301860710895,4127278,-9.322674262996676,12.172641089091018,0.328301860710895,4127278
3,2018-12-20 12:42:19.528,%R1Q,2082,0:10000,1,2018-12-20 12:42:19.559,%R1P,0,0:1284,-9.515246252466557,12.21351380248065,0.336771944062118,4127321,-9.515246252466557,12.21351380248065,0.336771944062118,4127321
3,2018-12-20 12:42:19.575,%R1Q,2082,1:10000,1,2018-12-20 12:42:19.606,%R1P,0,1:1284,-9.696887002463006,12.255342641437078,0.340384561237661,4127362,-9.696887002463006,12.255342641437078,0.340384561237661,4127362
3,2018-12-20 12:42:19.621,%R1Q,2082,2:10000,1,2018-12-20 12:42:19.653,%R1P,0,2:1284,-9.880290348228048,12.295253162904761,0.341110880716051,4127403,-9.880290348228048,12.295253162904761,0.341110880716051,4127403
3,2018-12-20 12:42:19.668,%R1Q,2082,3:10000,1,2018-12-20 12:42:19.699,%R1P,0,3:1284,-10.079069038642862,12.340800061285853,0.33414011995329,4127448,-10.079069038642862,12.340800061285853,0.33414011995329,4127448
3,2018-12-20 12:42:19.731,%R1Q,2082,4:10000,1,2018-12-20 12:42:19.762,%R1P,0,4:1284,-10.466518826854596,12.433229156581227,0.298851224700177,4127535,-10.466518826854596,12.433229156581227,0.298851224700177,4127535
3,2018-12-20 12:42:19.777,%R1Q,2082,5:10000,1,2018-12-20 12:42:19.809,%R1P,0,5:1284,-10.640151206993941,12.480562237368487,0.275134853426297,4127575,-10.640151206993941,12.480562237368487,0.275134853426297,4127575
3,2018-12-20 12:42:19.840,%R1Q,2082,6:10000,1,2018-12-20 12:42:19.855,%R1P,0,6:1284,-10.837184220257669,12.528037114342395,0.24080196098899,4127620,-10.837184220257669,12.528037114342395,0.24080196098899,4127620
3,2018-12-20 12:42:19.871,%R1Q,2082,7:10000,1,2018-12-20 12:42:19.902,%R1P,0,7:1284,-11.020617717152165,12.570536477656335,0.206416899168768,4127662,-11.020617717152165,12.570536477656335,0.206416899168768,4127662
3,2018-12-20 12:42:19.918,%R1Q,2082,8:10000,1,2018-12-20 12:42:19.965,%R1P,0,8:1284,-11.380826282184211,12.658333101030534,0.128486490472841,4127745,-11.380826282184211,12.658333101030534,0.128486490472841,4127745
3,2018-12-20 12:42:19.996,%R1Q,2082,9:10000,1,2018-12-20 12:42:20.011,%R1P,0,9:1284,-11.579549464725831,12.707467819092052,0.0844571857476,4127792,-11.579549464725831,12.707467819092052,0.0844571857476,4127792
3,2018-12-20 12:42:20.043,%R1Q,2082,0:10000,1,2018-12-20 12:42:20.074,%R1P,0,0:1284,-11.756854965703443,12.746400502518584,0.047090597107959,4127834,-11.756854965703443,12.746400502518584,0.047090597107959,4127834
3,2018-12-20 12:42:20.105,%R1Q,2082,1:10000,1,2018-12-20 12:42:20.136,%R1P,0,1:1284,-12.121137919590124,12.828567603514644,-0.017355387569481,4127920,-12.121137919590124,12.828567603514644,-0.017355387569481,4127920
3,2018-12-20 12:42:20.152,%R1Q,2082,2:10000,1,2018-12-20 12:42:20.183,%R1P,0,2:1284,-12.298131022355934,12.859663254533368,-0.042400422839628,4127964,-12.298131022355934,12.859663254533368,-0.042400422839628,4127964
3,2018-12-20 12:42:20.214,%R1Q,2082,3:10000,1,2018-12-20 12:42:20.277,%R1P,0,3:1284,-12.651845851716768,12.923226535744972,-0.079895917775584,4128051,-12.651845851716768,12.923226535744972,-0.079895917775584,4128051
3,2018-12-20 12:42:20.292,%R1Q,2082,4:10000,1,2018-12-20 12:42:20.308,%R1P,0,4:1284,-12.827840320626928,12.955726283578773,-0.091645003053798,4128094,-12.827840320626928,12.955726283578773,-0.091645003053798,4128094
3,2018-12-20 12:42:20.339,%R1Q,2082,5:10000,1,2018-12-20 12:42:20.355,%R1P,0,5:1284,-12.998562317833702,12.986417527501848,-0.099000647720427,4128136,-12.998562317833702,12.986417527501848,-0.099000647720427,4128136
3,2018-12-20 12:42:20.386,%R1Q,2082,6:10000,1,2018-12-20 12:42:20.401,%R1P,0,6:1284,-13.168337999675837,13.010722975601176,-0.104158775931025,4128179,-13.168337999675837,13.010722975601176,-0.104158775931025,4128179
3,2018-12-20 12:42:20.417,%R1Q,2082,7:10000,1,2018-12-20 12:42:20.448,%R1P,0,7:1284,-13.335691053822698,13.036647969537094,-0.105070902009323,4128221,-13.335691053822698,13.036647969537094,-0.105070902009323,4128221
3,2018-12-20 12:42:20.479,%R1Q,2082,8:10000,1,2018-12-20 12:42:20.713,%R1P,0,8:1284,-13.486491992323568,13.051463149919281,-0.103931162687537,4128263,-13.486491992323568,13.051463149919281,-0.103931162687537,4128263
3,2018-12-20 12:42:20.729,%R1Q,2082,9:10000,1,2018-12-20 12:42:20.885,%R1P,0,9:1283,-13.486491992323568,13.051463149919281,-0.103931162687537,4128263,-14.067838259744073,12.422643974226643,0.085763907148282,4128647
3,2018-12-20 12:42:20.901,%R1Q,2082,0:10000,1,2018-12-20 12:42:20.932,%R1P,0,0:1283,-13.486491992323568,13.051463149919281,-0.103931162687537,4128263,-14.153560854432897,12.324888305886322,0.11958740189678,4128719
3,2018-12-20 12:42:20.947,%R1Q,2082,1:10000,1,2018-12-20 12:42:20.979,%R1P,0,1:1284,-15.386997960500969,13.306936597702636,0.029407069534761,4128763,-15.386997960500969,13.306936597702636,0.029407069534761,4128763
3,2018-12-20 12:42:20.994,%R1Q,2082,2:10000,1,2018-12-20 12:42:21.025,%R1P,0,2:1284,-15.550395010350766,13.326288830269286,0.043495959114101,4128808,-15.550395010350766,13.326288830269286,0.043495959114101,4128808
3,2018-12-20 12:42:21.041,%R1Q,2082,3:10000,1,2018-12-20 12:42:21.072,%R1P,0,3:1284,-15.69886677140013,13.338543908986273,0.059095868950644,4128850,-15.69886677140013,13.338543908986273,0.059095868950644,4128850
3,2018-12-20 12:42:21.088,%R1Q,2082,4:10000,1,2018-12-20 12:42:21.119,%R1P,0,4:1284,-15.845585101508943,13.35140636940579,0.068086196458126,4128893,-15.845585101508943,13.35140636940579,0.068086196458126,4128893
3,2018-12-20 12:42:21.135,%R1Q,2082,5:10000,1,2018-12-20 12:42:21.166,%R1P,0,5:1284,-16.000359027172472,13.365395732309066,0.082199509801739,4128936,-16.000359027172472,13.365395732309066,0.082199509801739,4128936
3,2018-12-20 12:42:21.213,%R1Q,2082,6:10000,1,2018-12-20 12:42:21.259,%R1P,0,6:1284,-16.292725448380448,13.391062610049943,0.098005760975493,4129020,-16.292725448380448,13.391062610049943,0.098005760975493,4129020
3,2018-12-20 12:42:21.275,%R1Q,2082,7:10000,1,2018-12-20 12:42:21.306,%R1P,0,7:1284,-16.440477357900065,13.398081726586199,0.10600350023382,4129064,-16.440477357900065,13.398081726586199,0.10600350023382,4129064
3,2018-12-20 12:42:21.337,%R1Q,2082,8:10000,1,2018-12-20 12:42:21.353,%R1P,0,8:1284,-16.59635737655103,13.405100619345596,0.115302391354474,4129111,-16.59635737655103,13.405100619345596,0.115302391354474,4129111
3,2018-12-20 12:42:21.384,%R1Q,2082,9:10000,1,2018-12-20 12:42:21.400,%R1P,0,9:1284,-16.735455203138628,13.41129368619135,0.121909892284536,4129153,-16.735455203138628,13.41129368619135,0.121909892284536,4129153
3,2018-12-20 12:42:21.431,%R1Q,2082,0:10000,1,2018-12-20 12:42:21.462,%R1P,0,0:1284,-17.006087125260208,13.411866719637516,0.142063158536378,4129237,-17.006087125260208,13.411866719637516,0.142063158536378,4129237
3,2018-12-20 12:42:21.478,%R1Q,2082,1:10000,1,2018-12-20 12:42:21.509,%R1P,0,1:1284,-17.134872534604643,13.41112714233317,0.151981872043758,4129278,-17.134872534604643,13.41112714233317,0.151981872043758,4129278
3,2018-12-20 12:42:21.525,%R1Q,2082,2:10000,1,2018-12-20 12:42:21.571,%R1P,0,2:1284,-17.267407182650011,13.404985883024787,0.162785173506025,4129321,-17.267407182650011,13.404985883024787,0.162785173506025,4129321
3,2018-12-20 12:42:21.587,%R1Q,2082,3:10000,1,2018-12-20 12:42:21.603,%R1P,0,3:1284,-17.393994431885531,13.400447559917772,0.177324192954087,4129362,-17.393994431885531,13.400447559917772,0.177324192954087,4129362
3,2018-12-20 12:42:21.618,%R1Q,2082,4:10000,1,2018-12-20 12:42:21.665,%R1P,0,4:1284,-17.6330478223923,13.374633111172857,0.204928785329083,4129445,-17.6330478223923,13.374633111172857,0.204928785329083,4129445
3,2018-12-20 12:42:21.681,%R1Q,2082,5:10000,1,2018-12-20 12:42:21.712,%R1P,0,5:1284,-17.756117992784439,13.364856251494732,0.219470869250873,4129486,-17.756117992784439,13.364856251494732,0.219470869250873,4129486
3,2018-12-20 12:42:21.727,%R1Q,2082,6:10000,1,2018-12-20 12:42:21.759,%R1P,0,6:1284,-17.875210248757071,13.34346990327874,0.23934006895735,4129531,-17.875210248757071,13.34346990327874,0.23934006895735,4129531
3,2018-12-20 12:42:21.774,%R1Q,2082,7:10000,1,2018-12-20 12:42:21.805,%R1P,0,7:1284,-17.99036226911975,13.321508938025074,0.258725426770935,4129573,-17.99036226911975,13.321508938025074,0.258725426770935,4129573
3,2018-12-20 12:42:21.821,%R1Q,2082,8:10000,1,2018-12-20 12:42:21.868,%R1P,0,8:1284,-18.101899249348467,13.300442044766617,0.279509305042361,4129615,-18.101899249348467,13.300442044766617,0.279509305042361,4129615
3,2018-12-20 12:42:21.883,%R1Q,2082,9:10000,1,2018-12-20 12:42:21.899,%R1P,0,9:1284,-18.211047478246225,13.273724893297176,0.301850759686865,4129657,-18.211047478246225,13.273724893297176,0.301850759686865,4129657
3,2018-12-20 12:42:21.915,%R1Q,2082,0:10000,1,2018-12-20 12:42:21.961,%R1P,0,0:1284,-18.31808449900565,13.246062851087149,0.327966746825494,4129699,-18.31808449900565,13.246062851087149,0.327966746825494,4129699
3,2018-12-20 12:42:21.993,%R1Q,2082,1:10000,1,2018-12-20 12:42:22.008,%R1P,0,1:1284,-18.528273375530819,13.185098400754724,0.383179657018331,4129782,-18.528273375530819,13.185098400754724,0.383179657018331,4129782
3,2018-12-20 12:42:22.039,%R1Q,2082,2:10000,1,2018-12-20 12:42:22.055,%R1P,0,2:1284,-18.635123276011775,13.147776348262248,0.412723796688098,4129825,-18.635123276011775,13.147776348262248,0.412723796688098,4129825
3,2018-12-20 12:42:22.086,%R1Q,2082,3:10000,1,2018-12-20 12:42:22.102,%R1P,0,3:1284,-18.734997680858559,13.11152574569828,0.44059044002341,4129867,-18.734997680858559,13.11152574569828,0.44059044002341,4129867
3,2018-12-20 12:42:22.117,%R1Q,2082,4:10000,1,2018-12-20 12:42:22.180,%R1P,0,4:1284,-18.83556280961675,13.073645379788669,0.468677148520072,4129909,-18.83556280961675,13.073645379788669,0.468677148520072,4129909
3,2018-12-20 12:42:22.195,%R1Q,2082,5:10000,1,2018-12-20 12:42:22.211,%R1P,0,5:1284,-18.934628706968656,13.032020436426571,0.497391916116986,4129951,-18.934628706968656,13.032020436426571,0.497391916116986,4129951
3,2018-12-20 12:42:22.227,%R1Q,2082,6:10000,1,2018-12-20 12:42:22.258,%R1P,0,6:1284,-19.037218041650551,12.987995682504083,0.525026019246538,4129994,-19.037218041650551,12.987995682504083,0.525026019246538,4129994
3,2018-12-20 12:42:22.273,%R1Q,2082,7:10000,1,2018-12-20 12:42:22.305,%R1P,0,7:1284,-19.23828843059119,12.89600381476736,0.576908283504561,4130081,-19.23828843059119,12.89600381476736,0.576908283504561,4130081
3,2018-12-20 12:42:22.320,%R1Q,2082,8:10000,1,2018-12-20 12:42:22.351,%R1P,0,8:1284,-19.335912136256297,12.84665775226836,0.599007999440422,4130123,-19.335912136256297,12.84665775226836,0.599007999440422,4130123
3,2018-12-20 12:42:22.383,%R1Q,2082,9:10000,1,2018-12-20 12:42:22.398,%R1P,0,9:1284,-19.433239178622102,12.795833457861129,0.625215335335408,4130166,-19.433239178622102,12.795833457861129,0.625215335335408,4130166
3,2018-12-20 12:42:22.429,%R1Q,2082,0:10000,1,2018-12-20 12:42:22.461,%R1P,0,0:1284,-19.53012720593922,12.744237510990237,0.64432613971357,4130209,-19.53012720593922,12.744237510990237,0.64432613971357,4130209
3,2018-12-20 12:42:22.476,%R1Q,2082,1:10000,1,2018-12-20 12:42:22.507,%R1P,0,1:1284,-19.63561541861727,12.683409929102851,0.669770464724299,4130256,-19.63561541861727,12.683409929102851,0.669770464724299,4130256
3,2018-12-20 12:42:22.523,%R1Q,2082,2:10000,1,2018-12-20 12:42:22.570,%R1P,0,2:1284,-19.731333720634712,12.6271183053172,0.690897679865476,4130300,-19.731333720634712,12.6271183053172,0.690897679865476,4130300
3,2018-12-20 12:42:22.585,%R1Q,2082,3:10000,1,2018-12-20 12:42:22.601,%R1P,0,3:1284,-19.912543223508916,12.509394479101269,0.731010161218871,4130383,-19.912543223508916,12.509394479101269,0.731010161218871,4130383
3,2018-12-20 12:42:22.617,%R1Q,2082,4:10000,1,2018-12-20 12:42:22.648,%R1P,0,4:1284,-20.00103622706596,12.44478340791871,0.751552846371522,4130426,-20.00103622706596,12.44478340791871,0.751552846371522,4130426
3,2018-12-20 12:42:22.679,%R1Q,2082,5:10000,1,2018-12-20 12:42:22.695,%R1P,0,5:1284,-20.084957361719287,12.38117275739474,0.765406331423208,4130467,-20.084957361719287,12.38117275739474,0.765406331423208,4130467
3,2018-12-20 12:42:22.726,%R1Q,2082,6:10000,1,2018-12-20 12:42:22.773,%R1P,0,6:1284,-20.167379772954281,12.313567634025327,0.781186927966779,4130509,-20.167379772954281,12.313567634025327,0.781186927966779,4130509
3,2018-12-20 12:42:22.788,%R1Q,2082,7:10000,1,2018-12-20 12:42:22.804,%R1P,0,7:1284,-20.250319933089798,12.239169231028249,0.79596921027381,4130552,-20.250319933089798,12.239169231028249,0.79596921027381,4130552
3,2018-12-20 12:42:22.835,%R1Q,2082,8:10000,1,2018-12-20 12:42:22.866,%R1P,0,8:1284,-20.406290504284403,12.085651182496031,0.819955675492813,4130637,-20.406290504284403,12.085651182496031,0.819955675492813,4130637
3,2018-12-20 12:42:22.882,%R1Q,2082,9:10000,1,2018-12-20 12:42:22.897,%R1P,0,9:1284,-20.484498573186105,11.998543251608499,0.829486925549718,4130682,-20.484498573186105,11.998543251608499,0.829486925549718,4130682
