3,2018-12-20 12:35:47.764,%R1Q,2082,1:10000,1,2018-12-20 12:35:47.796,%R1P,0,1:1284,-10.41818280967658,12.515819346053599,-0.444832626028174,3735544,-10.41818280967658,12.515819346053599,-0.444832626028174,3735544
3,2018-12-20 12:35:47.811,%R1Q,2082,2:10000,1,2018-12-20 12:35:47.874,%R1P,0,2:1284,-10.861161493846028,12.594453436669291,-0.459634003230897,3735629,-10.861161493846028,12.594453436669291,-0.459634003230897,3735629
3,2018-12-20 12:35:47.889,%R1Q,2082,3:10000,1,2018-12-20 12:35:47.905,%R1P,0,3:1284,-11.096214293928018,12.638445246440181,-0.46472555819693,3735674,-11.096214293928018,12.638445246440181,-0.46472555819693,3735674
3,2018-12-20 12:35:47.920,%R1Q,2082,4:10000,1,2018-12-20 12:35:47.952,%R1P,0,4:1284,-11.32047506365477,12.677764582590829,-0.468944059886124,3735718,-11.32047506365477,12.677764582590829,-0.468944059886124,3735718
3,2018-12-20 12:35:47.967,%R1Q,2082,5:10000,1,2018-12-20 12:35:47.998,%R1P,0,5:1284,-11.536951716424472,12.719744114989719,-0.471938641686188,3735760,-11.536951716424472,12.719744114989719,-0.471938641686188,3735760
3,2018-12-20 12:35:48.030,%R1Q,2082,6:10000,1,2018-12-20 12:35:48.061,%R1P,0,6:1284,-11.757866303458908,12.76345209839525,-0.474244217610664,3735803,-11.757866303458908,12.76345209839525,-0.474244217610664,3735803
3,2018-12-20 12:35:48.108,%R1Q,2082,7:10000,1,2018-12-20 12:35:48.154,%R1P,0,7:1284,-12.422802837375698,12.904883860491992,-0.467041753006787,3735934,-12.422802837375698,12.904883860491992,-0.467041753006787,3735934
3,2018-12-20 12:35:48.170,%R1Q,2082,8:10000,1,2018-12-20 12:35:48.201,%R1P,0,8:1284,-12.633197402668802,12.951813078104916,-0.459174361428324,3735976,-12.633197402668802,12.951813078104916,-0.459174361428324,3735976
3,2018-12-20 12:35:48.217,%R1Q,2082,9:10000,1,2018-12-20 12:35:48.248,%R1P,0,9:1284,-12.83928100356013,13.000554263097239,-0.449674224354665,3736017,-12.83928100356013,13.000554263097239,-0.449674224354665,3736017
3,2018-12-20 12:35:48.279,%R1Q,2082,0:10000,1,2018-12-20 12:35:48.295,%R1P,0,0:1284,-13.044399673836667,13.047146731355477,-0.43690306915314,3736058,-13.044399673836667,13.047146731355477,-0.43690306915314,3736058
3,2018-12-20 12:35:48.326,%R1Q,2082,1:10000,1,2018-12-20 12:35:48.373,%R1P,0,1:1284,-13.45700472292881,13.153458133613585,-0.408567687390031,3736141,-13.45700472292881,13.153458133613585,-0.408567687390031,3736141
3,2018-12-20 12:35:48.388,%R1Q,2082,2:10000,1,2018-12-20 12:35:48.404,%R1P,0,2:1284,-13.663124902396167,13.207713886691113,-0.391683572007453,3736183,-13.663124902396167,13.207713886691113,-0.391683572007453,3736183
3,2018-12-20 12:35:48.420,%R1Q,2082,3:10000,1,2018-12-20 12:35:48.451,%R1P,0,3:1284,-13.870767734275423,13.262154538156622,-0.373188522482065,3736226,-13.870767734275423,13.262154538156622,-0.373188522482065,3736226
3,2018-12-20 12:35:48.466,%R1Q,2082,4:10000,1,2018-12-20 12:35:48.934,%R1P,0,4:1283,-13.870767734275423,13.262154538156622,-0.373188522482065,3736226,-14.402248097098619,12.68298822367125,-0.259081443432802,3736496
3,2018-12-20 12:35:48.950,%R1Q,2082,5:10000,1,2018-12-20 12:35:49.168,%R1P,0,5:1284,-16.946077481429,13.86932314332863,0.048057458751448,3736939,-16.946077481429,13.86932314332863,0.048057458751448,3736939
3,2018-12-20 12:35:49.184,%R1Q,2082,6:10000,1,2018-12-20 12:35:49.200,%R1P,0,6:1284,-17.094585240206047,13.873347959228893,0.072651290506753,3736980,-17.094585240206047,13.873347959228893,0.072651290506753,3736980
3,2018-12-20 12:35:49.215,%R1Q,2082,7:10000,1,2018-12-20 12:35:49.262,%R1P,0,7:1284,-17.244687473308325,13.870361638325223,0.098374300781596,3737023,-17.244687473308325,13.870361638325223,0.098374300781596,3737023
3,2018-12-20 12:35:49.278,%R1Q,2082,8:10000,1,2018-12-20 12:35:49.293,%R1P,0,8:1284,-17.3856858709641,13.861857941427866,0.122969879358833,3737065,-17.3856858709641,13.861857941427866,0.122969879358833,3737065
3,2018-12-20 12:35:49.324,%R1Q,2082,9:10000,1,2018-12-20 12:35:49.356,%R1P,0,9:1284,-17.527313375878091,13.849874146989157,0.147289456422428,3737108,-17.527313375878091,13.849874146989157,0.147289456422428,3737108
3,2018-12-20 12:35:49.387,%R1Q,2082,0:10000,1,2018-12-20 12:35:49.402,%R1P,0,0:1284,-17.678881594635893,13.832872088737753,0.173132614751551,3737155,-17.678881594635893,13.832872088737753,0.173132614751551,3737155
3,2018-12-20 12:35:49.418,%R1Q,2082,1:10000,1,2018-12-20 12:35:49.465,%R1P,0,1:1284,-17.815081416808646,13.808566894881778,0.196544768077317,3737199,-17.815081416808646,13.808566894881778,0.196544768077317,3737199
3,2018-12-20 12:35:49.480,%R1Q,2082,2:10000,1,2018-12-20 12:35:49.496,%R1P,0,2:1284,-18.063529190628493,13.753452169029517,0.24228176920797,3737282,-18.063529190628493,13.753452169029517,0.24228176920797,3737282
3,2018-12-20 12:35:49.527,%R1Q,2082,3:10000,1,2018-12-20 12:35:49.558,%R1P,0,3:1284,-18.180384049246751,13.721891990681991,0.263189652400022,3737323,-18.180384049246751,13.721891990681991,0.263189652400022,3737323
3,2018-12-20 12:35:49.574,%R1Q,2082,4:10000,1,2018-12-20 12:35:49.605,%R1P,0,4:1284,-18.297596059170786,13.682522701880403,0.284897358595814,3737364,-18.297596059170786,13.682522701880403,0.284897358595814,3737364
3,2018-12-20 12:35:49.621,%R1Q,2082,5:10000,1,2018-12-20 12:35:49.652,%R1P,0,5:1284,-18.417787314835994,13.640013866407864,0.306701833324829,3737407,-18.417787314835994,13.640013866407864,0.306701833324829,3737407
3,2018-12-20 12:35:49.668,%R1Q,2082,6:10000,1,2018-12-20 12:35:49.699,%R1P,0,6:1284,-18.532961626402784,13.590698988514236,0.327619752157807,3737450,-18.532961626402784,13.590698988514236,0.327619752157807,3737450
3,2018-12-20 12:35:49.714,%R1Q,2082,7:10000,1,2018-12-20 12:35:49.746,%R1P,0,7:1284,-18.763646064427967,13.474889523944448,0.372483296959464,3737539,-18.763646064427967,13.474889523944448,0.372483296959464,3737539
3,2018-12-20 12:35:49.761,%R1Q,2082,8:10000,1,2018-12-20 12:35:49.808,%R1P,0,8:1284,-18.869885383368867,13.412167315990999,0.39580314042078,3737581,-18.869885383368867,13.412167315990999,0.39580314042078,3737581
3,2018-12-20 12:35:49.824,%R1Q,2082,9:10000,1,2018-12-20 12:35:49.902,%R1P,0,9:1284,-19.074528871169495,13.273515906949315,0.446048227510276,3737665,-19.074528871169495,13.273515906949315,0.446048227510276,3737665
3,2018-12-20 12:35:49.917,%R1Q,2082,0:10000,1,2018-12-20 12:35:49.917,%R1P,0,0:1284,-19.176678672311912,13.196136905266107,0.475796063262034,3737708,-19.176678672311912,13.196136905266107,0.475796063262034,3737708
3,2018-12-20 12:35:49.933,%R1Q,2082,1:10000,1,2018-12-20 12:35:49.980,%R1P,0,1:1284,-19.276886049914356,13.114160145019216,0.505289647264783,3737751,-19.276886049914356,13.114160145019216,0.505289647264783,3737751
3,2018-12-20 12:35:49.995,%R1Q,2082,2:10000,1,2018-12-20 12:35:50.011,%R1P,0,2:1284,-19.384512460526288,13.02238970555114,0.537084054955719,3737797,-19.384512460526288,13.02238970555114,0.537084054955719,3737797
3,2018-12-20 12:35:50.026,%R1Q,2082,3:10000,1,2018-12-20 12:35:50.073,%R1P,0,3:1284,-19.481160243608777,12.934482860888675,0.564758476686863,3737839,-19.481160243608777,12.934482860888675,0.564758476686863,3737839
3,2018-12-20 12:35:50.089,%R1Q,2082,4:10000,1,2018-12-20 12:35:50.104,%R1P,0,4:1284,-19.579653995304025,12.841247962770437,0.593559515736301,3737882,-19.579653995304025,12.841247962770437,0.593559515736301,3737882
3,2018-12-20 12:35:50.120,%R1Q,2082,5:10000,1,2018-12-20 12:35:50.167,%R1P,0,5:1284,-19.681321719655852,12.741776044079707,0.623859050853136,3737927,-19.681321719655852,12.741776044079707,0.623859050853136,3737927
3,2018-12-20 12:35:50.182,%R1Q,2082,6:10000,1,2018-12-20 12:35:50.198,%R1P,0,6:1284,-19.774964925130803,12.649459100553399,0.650223503621368,3737967,-19.774964925130803,12.649459100553399,0.650223503621368,3737967
3,2018-12-20 12:35:50.214,%R1Q,2082,7:10000,1,2018-12-20 12:35:50.260,%R1P,0,7:1284,-19.871950925597659,12.550230886644524,0.678506230912128,3738009,-19.871950925597659,12.550230886644524,0.678506230912128,3738009
3,2018-12-20 12:35:50.276,%R1Q,2082,8:10000,1,2018-12-20 12:35:50.307,%R1P,0,8:1284,-19.967218875183644,12.450477257550039,0.706326362870593,3738051,-19.967218875183644,12.450477257550039,0.706326362870593,3738051
3,2018-12-20 12:35:50.323,%R1Q,2082,9:10000,1,2018-12-20 12:35:50.354,%R1P,0,9:1284,-20.167613496366258,12.233410706925236,0.763268728711895,3738137,-20.167613496366258,12.233410706925236,0.763268728711895,3738137
3,2018-12-20 12:35:50.370,%R1Q,2082,0:10000,1,2018-12-20 12:35:50.401,%R1P,0,0:1284,-20.261293372034768,12.131548789788372,0.787519233329507,3738177,-20.261293372034768,12.131548789788372,0.787519233329507,3738177
3,2018-12-20 12:35:50.416,%R1Q,2082,1:10000,1,2018-12-20 12:35:50.463,%R1P,0,1:1284,-20.362554654200302,12.017781898555628,0.814445009164378,3738219,-20.362554654200302,12.017781898555628,0.814445009164378,3738219
3,2018-12-20 12:35:50.479,%R1Q,2082,2:10000,1,2018-12-20 12:35:50.494,%R1P,0,2:1284,-20.46790463225436,11.899932869983559,0.839878290798726,3738263,-20.46790463225436,11.899932869983559,0.839878290798726,3738263
3,2018-12-20 12:35:50.510,%R1Q,2082,3:10000,1,2018-12-20 12:35:50.557,%R1P,0,3:1284,-20.570625348964207,11.780506365419559,0.864450252386462,3738307,-20.570625348964207,11.780506365419559,0.864450252386462,3738307
3,2018-12-20 12:35:50.572,%R1Q,2082,4:10000,1,2018-12-20 12:35:50.604,%R1P,0,4:1284,-20.673052398463039,11.656246502007761,0.889291962845685,3738350,-20.673052398463039,11.656246502007761,0.889291962845685,3738350
3,2018-12-20 12:35:50.619,%R1Q,2082,5:10000,1,2018-12-20 12:35:50.666,%R1P,0,5:1284,-20.863541551734617,11.417273785920672,0.936186884783235,3738433,-20.863541551734617,11.417273785920672,0.936186884783235,3738433
3,2018-12-20 12:35:50.682,%R1Q,2082,6:10000,1,2018-12-20 12:35:50.697,%R1P,0,6:1284,-20.95725508930326,11.28903743747483,0.960508537697648,3738475,-20.95725508930326,11.28903743747483,0.960508537697648,3738475
3,2018-12-20 12:35:50.713,%R1Q,2082,7:10000,1,2018-12-20 12:35:50.760,%R1P,0,7:1284,-21.051538907708977,11.151975819729975,0.986577299602558,3738518,-21.051538907708977,11.151975819729975,0.986577299602558,3738518
3,2018-12-20 12:35:50.775,%R1Q,2082,8:10000,1,2018-12-20 12:35:50.791,%R1P,0,8:1284,-21.137970106102248,11.01786285262547,1.011436913326567,3738560,-21.137970106102248,11.01786285262547,1.011436913326567,3738560
3,2018-12-20 12:35:50.822,%R1Q,2082,9:10000,1,2018-12-20 12:35:50.853,%R1P,0,9:1284,-21.302992395650538,10.732876810448088,1.061738135298767,3738646,-21.302992395650538,10.732876810448088,1.061738135298767,3738646
3,2018-12-20 12:35:50.884,%R1Q,2082,0:10000,1,2018-12-20 12:35:50.900,%R1P,0,0:1284,-21.370458216511068,10.602582660016443,1.082773594875726,3738686,-21.370458216511068,10.602582660016443,1.082773594875726,3738686
3,2018-12-20 12:35:50.931,%R1Q,2082,1:10000,1,2018-12-20 12:35:50.947,%R1P,0,1:1284,-21.441923103951595,10.452684473337149,1.104880466495374,3738728,-21.441923103951595,10.452684473337149,1.104880466495374,3738728
3,2018-12-20 12:35:50.962,%R1Q,2082,2:10000,1,2018-12-20 12:35:50.994,%R1P,0,2:1284,-21.505182480845683,10.301834484638068,1.124794647798957,3738770,-21.505182480845683,10.301834484638068,1.124794647798957,3738770
3,2018-12-20 12:35:51.009,%R1Q,2082,3:10000,1,2018-12-20 12:35:51.056,%R1P,0,3:1284,-21.563778105779353,10.147396669867632,1.143951652906117,3738814,-21.563778105779353,10.147396669867632,1.143951652906117,3738814
3,2018-12-20 12:35:51.072,%R1Q,2082,4:10000,1,2018-12-20 12:35:51.103,%R1P,0,4:1284,-21.61825257321523,9.983819010688817,1.161651344314509,3738858,-21.61825257321523,9.983819010688817,1.161651344314509,3738858
3,2018-12-20 12:35:51.118,%R1Q,2082,5:10000,1,2018-12-20 12:35:51.165,%R1P,0,5:1284,-21.661733701172871,9.830002921697771,1.176790634115807,3738900,-21.661733701172871,9.830002921697771,1.176790634115807,3738900
3,2018-12-20 12:35:51.181,%R1Q,2082,6:10000,1,2018-12-20 12:35:51.196,%R1P,0,6:1284,-21.72951288029088,9.512775300541625,1.203919019823329,3738984,-21.72951288029088,9.512775300541625,1.203919019823329,3738984
3,2018-12-20 12:35:51.212,%R1Q,2082,7:10000,1,2018-12-20 12:35:51.259,%R1P,0,7:1284,-21.753204402038076,9.353755145298816,1.215499691431623,3739026,-21.753204402038076,9.353755145298816,1.215499691431623,3739026
3,2018-12-20 12:35:51.274,%R1Q,2082,8:10000,1,2018-12-20 12:35:51.306,%R1P,0,8:1284,-21.771106460843143,9.190335700621063,1.225470916528038,3739069,-21.771106460843143,9.190335700621063,1.225470916528038,3739069
3,2018-12-20 12:35:51.321,%R1Q,2082,9:10000,1,2018-12-20 12:35:51.352,%R1P,0,9:1284,-21.78074661191933,9.022897416671073,1.233950642583993,3739113,-21.78074661191933,9.022897416671073,1.233950642583993,3739113
3,2018-12-20 12:35:51.384,%R1Q,2082,0:10000,1,2018-12-20 12:35:51.415,%R1P,0,0:1284,-21.781943499916338,8.702342408143691,1.243463711336756,3739198,-21.781943499916338,8.702342408143691,1.243463711336756,3739198
3,2018-12-20 12:35:51.430,%R1Q,2082,1:10000,1,2018-12-20 12:35:51.462,%R1P,0,1:1284,-21.770795013701886,8.547139265499846,1.242436516686444,3739240,-21.770795013701886,8.547139265499846,1.242436516686444,3739240
3,2018-12-20 12:35:51.477,%R1Q,2082,2:10000,1,2018-12-20 12:35:51.540,%R1P,0,2:1284,-21.729641155978459,8.242672921949344,1.232371529535244,3739324,-21.729641155978459,8.242672921949344,1.232371529535244,3739324
3,2018-12-20 12:35:51.571,%R1Q,2082,3:10000,1,2018-12-20 12:35:51.586,%R1P,0,3:1284,-21.700798593244958,8.083961585347621,1.220526404210508,3739369,-21.700798593244958,8.083961585347621,1.220526404210508,3739369
3,2018-12-20 12:35:51.618,%R1Q,2082,4:10000,1,2018-12-20 12:35:51.618,%R1P,0,4:1284,-21.662175819396413,7.93809695728915,1.206290505479526,3739411,-21.662175819396413,7.93809695728915,1.206290505479526,3739411
3,2018-12-20 12:35:51.649,%R1Q,2082,5:10000,1,2018-12-20 12:35:51.664,%R1P,0,5:1284,-21.61905661995495,7.799651638607426,1.189077276820499,3739453,-21.61905661995495,7.799651638607426,1.189077276820499,3739453
3,2018-12-20 12:35:51.696,%R1Q,2082,6:10000,1,2018-12-20 12:35:51.711,%R1P,0,6:1284,-21.561688616982511,7.662677452406814,1.169297059561216,3739494,-21.561688616982511,7.662677452406814,1.169297059561216,3739494
3,2018-12-20 12:35:51.727,%R1Q,2082,7:10000,1,2018-12-20 12:35:51.758,%R1P,0,7:1284,-21.504999609877533,7.53561783018602,1.147199122679048,3739535,-21.504999609877533,7.53561783018602,1.147199122679048,3739535
3,2018-12-20 12:35:51.774,%R1Q,2082,8:10000,1,2018-12-20 12:35:51.805,%R1P,0,8:1284,-21.441782959769718,7.410850322136423,1.122267634409392,3739577,-21.441782959769718,7.410850322136423,1.122267634409392,3739577
3,2018-12-20 12:35:51.820,%R1Q,2082,9:10000,1,2018-12-20 12:35:51.867,%R1P,0,9:1284,-21.369507260748083,7.287895878169699,1.095104515282429,3739620,-21.369507260748083,7.287895878169699,1.095104515282429,3739620
3,2018-12-20 12:35:51.883,%R1Q,2082,0:10000,1,2018-12-20 12:35:51.898,%R1P,0,0:1284,-21.291552285870598,7.17511836051974,1.067235787713409,3739661,-21.291552285870598,7.17511836051974,1.067235787713409,3739661
3,2018-12-20 12:35:51.914,%R1Q,2082,1:10000,1,2018-12-20 12:35:51.961,%R1P,0,1:1284,-21.120285954353918,6.967649597590182,1.006806631512873,3739742,-21.120285954353918,6.967649597590182,1.006806631512873,3739742
3,2018-12-20 12:35:51.976,%R1Q,2082,2:10000,1,2018-12-20 12:35:51.992,%R1P,0,2:1284,-21.023916473919343,6.867394082488391,0.972077029325491,3739785,-21.023916473919343,6.867394082488391,0.972077029325491,3739785
3,2018-12-20 12:35:52.008,%R1Q,2082,3:10000,1,2018-12-20 12:35:52.054,%R1P,0,3:1284,-20.920119725257397,6.772520048550793,0.935359080036753,3739828,-20.920119725257397,6.772520048550793,0.935359080036753,3739828
3,2018-12-20 12:35:52.070,%R1Q,2082,4:10000,1,2018-12-20 12:35:52.101,%R1P,0,4:1284,-20.81150261671322,6.684708943573805,0.898535759530147,3739870,-20.81150261671322,6.684708943573805,0.898535759530147,3739870
3,2018-12-20 12:35:52.117,%R1Q,2082,5:10000,1,2018-12-20 12:35:52.148,%R1P,0,5:1284,-20.696598220722056,6.601682463032218,0.860208121482714,3739912,-20.696598220722056,6.601682463032218,0.860208121482714,3739912
3,2018-12-20 12:35:52.164,%R1Q,2082,6:10000,1,2018-12-20 12:35:52.210,%R1P,0,6:1284,-20.570391334609997,6.52034499941881,0.819107070574906,3739956,-20.570391334609997,6.52034499941881,0.819107070574906,3739956
3,2018-12-20 12:35:52.226,%R1Q,2082,7:10000,1,2018-12-20 12:35:52.257,%R1P,0,7:1284,-20.434780851045389,6.44219064162365,0.776841705480838,3740000,-20.434780851045389,6.44219064162365,0.776841705480838,3740000
3,2018-12-20 12:35:52.273,%R1Q,2082,8:10000,1,2018-12-20 12:35:52.304,%R1P,0,8:1284,-20.166099295486543,6.30662039758759,0.691685064193617,3740084,-20.166099295486543,6.30662039758759,0.691685064193617,3740084
3,2018-12-20 12:35:52.320,%R1Q,2082,9:10000,1,2018-12-20 12:35:52.366,%R1P,0,9:1284,-20.024498021464055,6.245480138770224,0.649257310867803,3740126,-20.024498021464055,6.245480138770224,0.649257310867803,3740126
3,2018-12-20 12:35:52.382,%R1Q,2082,0:10000,1,2018-12-20 12:35:52.398,%R1P,0,0:1284,-19.874542051908701,6.185591067504697,0.602786558049498,3740170,-19.874542051908701,6.185591067504697,0.602786558049498,3740170
3,2018-12-20 12:35:52.413,%R1Q,2082,1:10000,1,2018-12-20 12:35:52.460,%R1P,0,1:1284,-19.713188631785869,6.125956135808626,0.555148366829584,3740214,-19.713188631785869,6.125956135808626,0.555148366829584,3740214
3,2018-12-20 12:35:52.476,%R1Q,2082,2:10000,1,2018-12-20 12:35:52.507,%R1P,0,2:1284,-19.55581351246153,6.071350711668041,0.510341618483898,3740257,-19.55581351246153,6.071350711668041,0.510341618483898,3740257
3,2018-12-20 12:35:52.554,%R1Q,2082,3:10000,1,2018-12-20 12:35:52.554,%R1P,0,3:1284,-19.394986820960565,6.018513686972074,0.466880948883502,3740298,-19.394986820960565,6.018513686972074,0.466880948883502,3740298
3,2018-12-20 12:35:52.569,%R1Q,2082,4:10000,1,2018-12-20 12:35:52.600,%R1P,0,4:1284,-19.062475018398292,5.91766238906301,0.381310883212806,3740382,-19.062475018398292,5.91766238906301,0.381310883212806,3740382
3,2018-12-20 12:35:52.616,%R1Q,2082,5:10000,1,2018-12-20 12:35:52.647,%R1P,0,5:0,-18.887971710666747,5.868412440744087,0.340064662652012,3740424,-18.887971710666747,5.868412440744087,0.340064662652012,3740424
3,2018-12-20 12:35:52.663,%R1Q,2082,6:10000,1,2018-12-20 12:35:52.725,%R1P,0,6:1284,-18.52960669940849,5.773709693208916,0.262639780925694,3740507,-18.52960669940849,5.773709693208916,0.262639780925694,3740507
3,2018-12-20 12:35:52.741,%R1Q,2082,7:10000,1,2018-12-20 12:35:52.772,%R1P,0,7:1284,-18.3377712787733,5.72528257399598,0.225101280398583,3740550,-18.3377712787733,5.72528257399598,0.225101280398583,3740550
3,2018-12-20 12:35:52.803,%R1Q,2082,8:10000,1,2018-12-20 12:35:52.819,%R1P,0,8:1284,-18.141951508241796,5.679188087246954,0.183799377206271,3740595,-18.141951508241796,5.679188087246954,0.183799377206271,3740595
3,2018-12-20 12:35:52.834,%R1Q,2082,9:10000,1,2018-12-20 12:35:52.866,%R1P,0,9:1284,-17.941159155663613,5.634503651805026,0.144715120842107,3740639,-17.941159155663613,5.634503651805026,0.144715120842107,3740639
3,2018-12-20 12:35:52.881,%R1Q,2082,0:10000,1,2018-12-20 12:35:52.912,%R1P,0,0:1284,-17.749674927516576,5.594886870871295,0.104843925293636,3740682,-17.749674927516576,5.594886870871295,0.104843925293636,3740682
3,2018-12-20 12:35:52.928,%R1Q,2082,1:10000,1,2018-12-20 12:35:52.959,%R1P,0,1:1284,-17.558698509576555,5.557061605585267,0.068846677759689,3740724,-17.558698509576555,5.557061605585267,0.068846677759689,3740724
3,2018-12-20 12:35:52.975,%R1Q,2082,2:10000,1,2018-12-20 12:35:53.006,%R1P,0,2:1284,-17.365749327154102,5.521805263385925,0.032438895408771,3740766,-17.365749327154102,5.521805263385925,0.032438895408771,3740766
3,2018-12-20 12:35:53.022,%R1Q,2082,3:10000,1,2018-12-20 12:35:53.053,%R1P,0,3:1284,-17.167586747092383,5.489047908285384,-0.004081084957199,3740809,-17.167586747092383,5.489047908285384,-0.004081084957199,3740809
3,2018-12-20 12:35:53.068,%R1Q,2082,4:10000,1,2018-12-20 12:35:53.100,%R1P,0,4:1284,-16.977508337435463,5.461585389989232,-0.039621040892078,3740851,-16.977508337435463,5.461585389989232,-0.039621040892078,3740851
3,2018-12-20 12:35:53.115,%R1Q,2082,5:10000,1,2018-12-20 12:35:53.162,%R1P,0,5:1284,-16.568488520189568,5.408279721669319,-0.105235752432853,3740938,-16.568488520189568,5.408279721669319,-0.105235752432853,3740938
3,2018-12-20 12:35:53.178,%R1Q,2082,6:10000,1,2018-12-20 12:35:53.193,%R1P,0,6:1284,-16.369336702635394,5.385183997593102,-0.134135674310666,3740980,-16.369336702635394,5.385183997593102,-0.134135674310666,3740980
